Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,28.2140641344923,28.27678169224144,28.01247076392345,28.070709228515625,5045200,0.0,0.0
2023-08-03 00:00:00-04:00,27.91839528967505,27.963193058329544,27.492809651756,27.846717834472656,5277900,0.0,0.0
2023-08-04 00:00:00-04:00,27.739201047026146,28.258864738080266,27.703363173564856,27.828798294067383,3666900,0.0,0.0
2023-08-07 00:00:00-04:00,27.900478304959012,28.093111805614615,27.8422415416356,28.025915145874023,3498700,0.0,0.0
2023-08-08 00:00:00-04:00,27.864638581320634,28.14238851614165,27.801921019482858,27.900476455688477,2968500,0.0,0.0
2023-08-09 00:00:00-04:00,27.819838681441468,28.2319853384532,27.79296070330345,28.106550216674805,3095400,0.0,0.0
2023-08-10 00:00:00-04:00,28.20510490187331,28.37981859082909,27.68544292826816,27.739200592041016,3550500,0.0,0.0
2023-08-11 00:00:00-04:00,27.631685385777086,27.78400019123983,27.51520845334511,27.676483154296875,2766000,0.0,0.0
2023-08-14 00:00:00-04:00,27.54208518189915,27.658562101821957,27.416650076374722,27.45248794555664,3468700,0.0,0.0
2023-08-15 00:00:00-04:00,27.28226037987255,27.32705815228972,26.896993384953177,26.914913177490234,3868600,0.0,0.0
2023-08-16 00:00:00-04:00,26.8790721110242,26.98210834904541,26.69987761338055,26.708837509155273,3038700,0.0,0.0
2023-08-17 00:00:00-04:00,26.74467542234273,26.940892513458977,26.58340072631836,26.58340072631836,3538100,0.0,0.0
2023-08-18 00:00:00-04:00,26.422128447370017,26.98658993509182,26.395248759265264,26.95075035095215,4144900,0.0,0.0
2023-08-21 00:00:00-04:00,26.95970979239481,27.026908157060888,26.54756312636533,26.753637313842773,3226400,0.0,0.0
2023-08-22 00:00:00-04:00,26.843231287346242,27.094103230668047,26.74467585622989,27.013465881347656,4645800,0.0,0.0
2023-08-23 00:00:00-04:00,27.103065880605588,27.479372979371014,27.0089895331456,27.425615310668945,4539700,0.0,0.0
2023-08-24 00:00:00-04:00,27.488332097772453,27.66752489135034,27.174742572854363,27.18370246887207,3722500,0.0,0.0
2023-08-25 00:00:00-04:00,27.32705853972841,27.591369502158212,27.192663511645993,27.34497833251953,4428100,0.0,0.0
2023-08-28 00:00:00-04:00,27.434570329294232,27.72575921617441,27.39873075058119,27.542085647583008,2680100,0.0,0.0
2023-08-29 00:00:00-04:00,27.61376286437798,27.685440312277446,27.425610204488816,27.66752052307129,3771400,0.0,0.0
2023-08-30 00:00:00-04:00,27.721282259896242,27.878076156537645,27.56000756110777,27.75712013244629,4113200,0.0,0.0
2023-08-31 00:00:00-04:00,27.730242397952466,27.77504016626341,27.551047906858056,27.631685256958008,6144600,0.0,0.0
2023-09-01 00:00:00-04:00,27.784000647595622,27.844925545426225,27.676483608886688,27.766080856323242,3024600,0.0,0.0
2023-09-05 00:00:00-04:00,27.819840108515447,27.97663572770695,27.582408841848157,27.613767623901367,4928200,0.0,0.0
2023-09-06 00:00:00-04:00,27.57792792573286,27.801920187839094,27.533128447956408,27.784000396728516,4158000,0.0,0.0
2023-09-07 00:00:00-04:00,27.882557173433113,28.258864237196054,27.748160450790742,27.972152709960938,4601300,0.0,0.0
2023-09-08 00:00:00-04:00,28.088629260235237,28.294701725730917,27.90047487644657,27.945274353027344,4218700,0.0,0.0
2023-09-11 00:00:00-04:00,27.954235082834483,28.16030755448185,27.873597731507193,28.061750411987305,3820200,0.0,0.0
2023-09-12 00:00:00-04:00,27.999030582917566,28.28574038265861,27.99007068806001,28.142385482788086,3284300,0.0,0.0
2023-09-13 00:00:00-04:00,28.196148051023926,28.231987636692644,27.927357994210553,28.025915145874023,3884000,0.0,0.0
2023-09-14 00:00:00-04:00,28.258866688156598,28.31262435652089,28.15134964250255,28.23198699951172,3562900,0.0,0.0
2023-09-15 00:00:00-04:00,28.124467021135143,28.20510436973573,27.96319232393397,28.115507125854492,8027700,0.0,0.0
2023-09-18 00:00:00-04:00,28.142388178441788,28.17822776130496,27.577928419749778,27.64064598083496,5029900,0.0,0.0
2023-09-19 00:00:00-04:00,27.595846257086325,27.860157197115214,27.595846257086325,27.766080856323242,5932000,0.0,0.0
2023-09-20 00:00:00-04:00,27.879599204046446,28.161119094898545,27.816028631938313,27.843273162841797,3415200,0.415,0.0
2023-09-21 00:00:00-04:00,27.770618836189826,27.816024649073178,27.32563528787418,27.334716796875,4216200,0.0,0.0
2023-09-22 00:00:00-04:00,27.36196236861828,27.461857245644484,26.98054761247929,26.99871063232422,4011600,0.0,0.0
2023-09-25 00:00:00-04:00,26.862492105136198,27.098606172535995,26.789841756099413,27.016874313354492,4395400,0.0,0.0
2023-09-26 00:00:00-04:00,26.81708617726344,26.88065501589649,26.417508393128774,26.50832176208496,5243400,0.0,0.0
2023-09-27 00:00:00-04:00,26.580969028529545,26.75351250420534,26.195012688250994,26.226797103881836,5099500,0.0,0.0
2023-09-28 00:00:00-04:00,26.29036974701893,26.78075914991718,26.29036974701893,26.762596130371094,6920400,0.0,0.0
2023-09-29 00:00:00-04:00,26.92606284147892,26.9987131956353,26.303994075757352,26.426591873168945,9368600,0.0,0.0
2023-10-02 00:00:00-04:00,26.308532383654217,26.52648343302208,25.92711761423022,26.01793098449707,6195500,0.0,0.0
2023-10-03 00:00:00-04:00,25.809062744867706,25.918039141099136,25.364079113488046,25.463973999023438,5800900,0.0,0.0
2023-10-04 00:00:00-04:00,25.482134331249735,25.763655955890588,25.15974850819304,25.745492935180664,6985000,0.0,0.0
