Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,78.1679305176483,78.90563909920962,76.9703582963871,78.55115509033203,4880400,0.0,0.0
2023-08-31 00:00:00-04:00,78.85772848281495,79.28885884184623,78.12960987941156,78.40744018554688,4640800,0.0,0.0
2023-09-01 00:00:00-04:00,79.36548931430391,79.40381249603003,78.19666516395525,78.83856201171875,2112900,0.0,0.0
2023-09-05 00:00:00-04:00,78.26372758089218,78.88645917256012,77.53560175921038,78.13917541503906,3258300,0.0,0.0
2023-09-06 00:00:00-04:00,78.29247785213101,79.1259833884306,76.82665071370042,77.66015625,3996400,0.0,0.0
2023-09-07 00:00:00-04:00,75.80153677051425,76.1176902935534,74.81473108355843,75.7823715209961,6248100,0.0,0.0
2023-09-08 00:00:00-04:00,75.78235481244982,76.36677053408347,75.15004059638358,75.47577667236328,4875400,0.0,0.0
2023-09-11 00:00:00-04:00,76.64462565990279,76.76917054521573,74.76683320836331,76.12727355957031,3695400,0.0,0.0
2023-09-12 00:00:00-04:00,75.4949500295795,76.5967105421062,74.91053424515046,75.0829849243164,3998300,0.0,0.0
2023-09-13 00:00:00-04:00,75.34165128636508,76.43383639760845,75.092554256436,75.37039184570312,3315600,0.0,0.0
2023-09-14 00:00:00-04:00,76.43384828765821,77.24819593631437,75.13088912604802,76.6733627319336,3680500,0.0,0.0
2023-09-15 00:00:00-04:00,76.3763680149435,76.3763680149435,73.93331773222843,74.3740234375,8587300,0.0,0.0
2023-09-18 00:00:00-04:00,74.07701410569658,74.88178629890687,73.57882736468028,74.68058776855469,3746800,0.0,0.0
2023-09-19 00:00:00-04:00,74.32612969620307,74.87222237787844,73.5980036841688,74.51773834228516,2232600,0.0,0.0
2023-09-20 00:00:00-04:00,75.10214427847377,75.38956451897033,73.44470851189129,73.50218963623047,2666800,0.0,0.0
2023-09-21 00:00:00-04:00,72.62078265213019,74.12493307444467,72.4962304627062,72.89861297607422,4733000,0.0,0.0
2023-09-22 00:00:00-04:00,73.39679578876503,74.54646202366351,73.20518718608183,73.84708404541016,3713300,0.0,0.0
2023-09-25 00:00:00-04:00,73.30099228745101,74.29737311295764,73.01357207088958,74.18240356445312,2182500,0.0,0.0
2023-09-26 00:00:00-04:00,73.83750615875083,73.83750615875083,72.45790074085836,72.86029052734375,3996400,0.0,0.0
2023-09-27 00:00:00-04:00,73.52134414956132,73.71296007076607,72.08425763282571,73.29141235351562,3596800,0.0,0.0
2023-09-28 00:00:00-04:00,73.41595463585453,75.98354941441346,73.12854172826495,75.31291198730469,4321600,0.0,0.0
2023-09-29 00:00:00-04:00,76.11768024768287,76.24223242490959,74.40276342159267,74.77640533447266,3311200,0.0,0.0
2023-10-02 00:00:00-04:00,74.99675593003333,75.71529920832475,73.89498810810643,75.0829849243164,3442600,0.0,0.0
2023-10-03 00:00:00-04:00,74.01954104630762,75.29375225105944,72.96567902255937,73.53092956542969,3740000,0.0,0.0
2023-10-04 00:00:00-04:00,73.56926322245927,74.79557610168567,73.26268500265267,74.5081558227539,3519300,0.0,0.0
2023-10-05 00:00:00-04:00,74.488990862382,74.91053861591686,73.09022740948977,74.10576629638672,3338400,0.0,0.0
2023-10-06 00:00:00-04:00,73.68420693748011,76.66375908247429,73.09020864719704,76.20389556884766,5348300,0.0,0.0
2023-10-09 00:00:00-04:00,75.3703925210952,76.21348791936407,74.862623143174,76.09851837158203,2884100,0.0,0.0
2023-10-10 00:00:00-04:00,76.53923589399236,78.18709645445205,76.20391713096876,77.39190673828125,4324400,0.0,0.0
2023-10-11 00:00:00-04:00,77.62183001937615,78.19667047491032,76.5967085941269,77.82302856445312,3122100,0.0,0.0
2023-10-12 00:00:00-04:00,77.94757203889598,78.2445675753893,76.4434218005074,77.13322448730469,4190000,0.0,0.0
2023-10-13 00:00:00-04:00,77.46854887721452,77.75596912088243,73.99080193771519,74.21115112304688,4758400,0.0,0.0
2023-10-16 00:00:00-04:00,74.52730590719426,75.91648658407189,74.35485523680809,75.6386489868164,4787200,0.0,0.0
2023-10-17 00:00:00-04:00,74.153657557293,76.5966999809985,73.82791418182609,75.60032653808594,3667800,0.0,0.0
2023-10-18 00:00:00-04:00,74.16324993678829,75.36082205970968,73.38721823074312,74.71891784667969,4673700,0.0,0.0
2023-10-19 00:00:00-04:00,74.84346275401248,75.37997267394823,73.27224886614397,73.56924438476562,4081500,0.0,0.0
2023-10-20 00:00:00-04:00,73.60758009779072,73.86625247911314,72.02678331810722,72.19923400878906,3642700,0.0,0.0
2023-10-23 00:00:00-04:00,71.77767445460677,72.56328140317136,70.70465460841095,71.26990509033203,3587800,0.0,0.0
2023-10-24 00:00:00-04:00,71.9405489146511,73.2051920909318,71.46152006644786,72.84112548828125,4801600,0.0,0.0
2023-10-25 00:00:00-04:00,71.03039540307132,71.10704177128774,67.93587320768317,68.38615417480469,8532300,0.0,0.0
2023-10-26 00:00:00-04:00,69.47833574854195,70.98248592740899,69.04721274105378,69.7082748413086,4571700,0.0,0.0
2023-10-27 00:00:00-04:00,70.61842871985397,70.61842871985397,68.92266989031552,69.229248046875,4197600,0.0,0.0
2023-10-30 00:00:00-04:00,67.9071242722395,68.34782991847025,66.30716973517139,67.69635772705078,6769600,0.0,0.0
2023-10-31 00:00:00-04:00,67.54307547107418,68.46281008972238,67.26523782959696,68.29994201660156,6721800,0.0,0.0
2023-11-01 00:00:00-04:00,67.55265535648883,68.15622911973242,65.86647163597564,68.0604248046875,8116400,0.0,0.0
2023-11-02 00:00:00-04:00,69.31546662273465,70.88668051840796,68.90350155805204,70.5130386352539,9691800,0.0,0.0
2023-11-03 00:00:00-04:00,71.95972160725265,73.77045025605837,71.08788550480497,73.22435760498047,9982100,0.0,0.0
2023-11-06 00:00:00-05:00,73.11896566876466,73.21476997989446,70.97291839997546,71.96929931640625,4998400,0.0,0.0
2023-11-07 00:00:00-05:00,72.12258847664432,72.8890376240619,71.4902741430155,72.15132904052734,5131800,0.0,0.0
2023-11-08 00:00:00-05:00,72.85071358365376,72.97525846215704,71.94055431806595,72.19923400878906,4393500,0.0,0.0
2023-11-09 00:00:00-05:00,72.59202769047003,72.95609428935859,70.4938863274126,70.60884857177734,5678100,0.0,0.0
2023-11-10 00:00:00-05:00,71.0591310916461,74.50813702150472,70.81961668944203,74.30694580078125,6186500,0.0,0.0
2023-11-13 00:00:00-05:00,73.43512025967382,73.68421729505236,72.51538579373745,73.40637969970703,3581900,0.0,0.0
2023-11-14 00:00:00-05:00,76.02187431603105,78.41701848042648,75.90691207415601,77.87092590332031,6996500,0.0,0.0
2023-11-15 00:00:00-05:00,78.57031815325503,80.63014377839863,78.1583530282263,79.03976440429688,6602200,0.0,0.0
2023-11-16 00:00:00-05:00,78.89605340494165,79.19305627465049,77.76554497968343,78.71402740478516,5371800,0.0,0.0
2023-11-17 00:00:00-05:00,79.01101910684744,80.17985066174687,78.5894713829427,80.02655792236328,4887900,0.0,0.0
2023-11-20 00:00:00-05:00,79.73913755589591,81.55944115503675,79.71997231056211,81.15705871582031,4030300,0.0,0.0
2023-11-21 00:00:00-05:00,80.76125765788703,80.89608387654972,79.0470322941947,79.46114349365234,3899600,0.439,0.0
2023-11-22 00:00:00-05:00,80.35676989715799,81.06942373612539,79.30704320224773,79.41297912597656,3110300,0.0,0.0
2023-11-24 00:00:00-05:00,79.42262420920167,80.23158155725424,79.12408147563153,80.18343353271484,1608600,0.0,0.0
2023-11-27 00:00:00-05:00,79.34557909920062,79.56708352553697,78.49809891719534,78.73886108398438,3493700,0.0,0.0
2023-11-28 00:00:00-05:00,78.65217972500115,79.25890506333278,78.14176512750039,78.79663848876953,3290000,0.0,0.0
2023-11-29 00:00:00-05:00,80.22194016888065,81.56057694902425,79.7500411302863,79.91376495361328,3629600,0.0,0.0
2023-11-30 00:00:00-05:00,80.39530383322054,80.74199458451484,79.42262264791597,80.35678100585938,7440400,0.0,0.0
2023-12-01 00:00:00-05:00,80.03896433655049,81.6665187119929,79.77893711749732,81.53169250488281,3883600,0.0,0.0
2023-12-04 00:00:00-05:00,81.01165005165309,81.42576123933276,79.92340044235567,81.36797332763672,4680700,0.0,0.0
2023-12-05 00:00:00-05:00,80.79014815297276,80.84792871898625,79.82709953286582,80.46271514892578,3218800,0.0,0.0
2023-12-06 00:00:00-05:00,81.62800332113463,82.03248197929271,80.2508434967106,80.5301284790039,4104800,0.0,0.0
2023-12-07 00:00:00-05:00,81.18499270719094,83.13998001592968,80.67457082265129,82.63919067382812,5818600,0.0,0.0
2023-12-08 00:00:00-05:00,82.30212298995808,83.5444564224912,82.24434243180947,82.89921569824219,3838700,0.0,0.0
2023-12-11 00:00:00-05:00,83.95857932501839,86.16396155543406,83.70818462551202,85.6246566772461,5766000,0.0,0.0
2023-12-12 00:00:00-05:00,85.18164672192707,86.36619974659716,84.75791032928258,85.93283081054688,3941600,0.0,0.0
2023-12-13 00:00:00-05:00,86.05802646457154,87.5025994146069,84.71938945200368,86.53955078125,4861000,0.0,0.0
2023-12-14 00:00:00-05:00,87.54111619988183,89.73686575679677,87.3099866011217,89.52499389648438,7914500,0.0,0.0
2023-12-15 00:00:00-05:00,89.96798826675739,90.66138435588087,88.65824173118567,88.7930679321289,10915500,0.0,0.0
2023-12-18 00:00:00-05:00,89.17830008402333,89.20719036681355,87.44481698930987,87.93596649169922,4291800,0.0,0.0
2023-12-19 00:00:00-05:00,88.25377791014851,88.65825658072515,87.72409821238521,88.01301574707031,3941500,0.0,0.0
2023-12-20 00:00:00-05:00,87.1847861620388,87.79151146558105,85.20090845230673,85.2779541015625,5762500,0.0,0.0
2023-12-21 00:00:00-05:00,86.62622811792508,87.02108161395697,85.6053988413213,86.5588150024414,5001900,0.0,0.0
2023-12-22 00:00:00-05:00,87.23294156638214,88.03227364592247,86.34693864200077,86.85735321044922,2388700,0.0,0.0
2023-12-26 00:00:00-05:00,87.18478974924227,88.38860051535349,87.17515720581959,87.93596649169922,2417800,0.0,0.0
2023-12-27 00:00:00-05:00,88.1959845272598,88.39822383316259,87.28108403201148,87.75298309326172,3411300,0.0,0.0
2023-12-28 00:00:00-05:00,88.09968762588964,88.37896524924327,87.4159166660229,87.48332977294922,2375300,0.0,0.0
2023-12-29 00:00:00-05:00,87.39665465687057,87.95522457124014,86.40471584021815,86.84771728515625,2488500,0.0,0.0
2024-01-02 00:00:00-05:00,85.84614775245589,86.21210355889305,82.65845938111958,83.36148071289062,6584900,0.0,0.0
2024-01-03 00:00:00-05:00,82.19619934100466,82.37918093243188,80.8286720458064,81.44502258300781,5271000,0.0,0.0
2024-01-04 00:00:00-05:00,79.03739619630504,81.11758464351391,78.78700150970155,80.31825256347656,7079300,0.0,0.0
2024-01-05 00:00:00-05:00,80.35677938746875,81.65689355794169,80.21232062464334,80.8864517211914,3968600,0.0,0.0
2024-01-08 00:00:00-05:00,81.2620283507047,82.63918797529811,81.2620283507047,82.47547149658203,4621200,0.0,0.0
2024-01-09 00:00:00-05:00,81.19462273118928,83.40000484214356,80.9538605882573,82.18656158447266,6725700,0.0,0.0
2024-01-10 00:00:00-05:00,82.19620448736109,82.72588420756244,81.05980673559328,82.28288269042969,5124000,0.0,0.0
2024-01-11 00:00:00-05:00,81.93617871550045,82.74513603309009,80.81903878456856,82.53326416015625,4206000,0.0,0.0
2024-01-12 00:00:00-05:00,82.90884852316941,83.15924321065235,81.66652232378011,82.25398254394531,3025700,0.0,0.0
2024-01-16 00:00:00-05:00,82.1576731517505,82.81254648916152,81.2427799270117,82.01322174072266,4335000,0.0,0.0
2024-01-17 00:00:00-05:00,80.89608313788388,80.89608313788388,78.70033348545205,80.26046752929688,6446500,0.0,0.0
2024-01-18 00:00:00-05:00,82.6873474553368,83.36147848801232,81.99395133745502,82.97626495361328,6735600,0.0,0.0
2024-01-19 00:00:00-05:00,84.24748892777562,86.61658743804702,83.43852433909817,86.13506317138672,6381300,0.0,0.0
2024-01-22 00:00:00-05:00,86.67437761871574,87.83003304797407,86.28915669313696,87.38703155517578,4977900,0.0,0.0
2024-01-23 00:00:00-05:00,87.87817412138178,88.76417696282756,87.00179647458788,88.59082794189453,5147300,0.0,0.0
2024-01-24 00:00:00-05:00,89.28423235486449,89.28423235486449,86.79956527219117,87.21367645263672,6640400,0.0,0.0
2024-01-25 00:00:00-05:00,88.68714444218752,88.79308037884651,86.0965486345139,86.33731079101562,6521500,0.0,0.0
2024-01-26 00:00:00-05:00,85.28758241873767,85.83651983169109,83.4674211364459,83.70818328857422,4710900,0.0,0.0
2024-01-29 00:00:00-05:00,83.70817907607669,84.02598686428747,82.30212906010223,84.00672912597656,6610400,0.0,0.0
2024-01-30 00:00:00-05:00,83.20740464492492,83.84301293182641,82.35991713241883,82.78366088867188,4283500,0.0,0.0
2024-01-31 00:00:00-05:00,81.57021178126197,83.67929052250621,81.32944963627894,82.03247833251953,6713800,0.0,0.0
2024-02-01 00:00:00-05:00,82.29248569730929,82.96662400919375,80.95384896264447,82.48509979248047,5489600,0.0,0.0
2024-02-02 00:00:00-05:00,79.77893685359813,82.13841016517412,79.35520049585836,81.17536163330078,9615300,0.0,0.0
2024-02-05 00:00:00-05:00,81.92655088495661,83.23629767709534,80.30862880922513,82.30213928222656,7174600,0.0,0.0
2024-02-06 00:00:00-05:00,82.42732785121949,82.49474830819187,79.94266799593753,80.17379760742188,6298400,0.0,0.0
2024-02-07 00:00:00-05:00,80.99239197539724,81.00202451942658,79.37446990994734,80.23158264160156,5765800,0.0,0.0
2024-02-08 00:00:00-05:00,80.31825345080907,82.13841468848668,79.89450972225679,81.23314666748047,6136900,0.0,0.0
2024-02-09 00:00:00-05:00,81.91691948466206,82.83182015160271,81.5413310821478,82.28288269042969,4905700,0.0,0.0
2024-02-12 00:00:00-05:00,82.34065147852128,82.86069858008291,80.79014271668309,80.8479232788086,5507100,0.0,0.0
2024-02-13 00:00:00-05:00,78.69070416630056,79.02776972369027,76.99573648809768,77.68913269042969,7910500,0.0,0.0
2024-02-14 00:00:00-05:00,78.14175998442343,78.61365172402878,76.98610464529429,77.60245513916016,8419500,0.0,0.0
2024-02-15 00:00:00-05:00,78.08398367661673,79.8463644101791,77.82395643528308,79.46114349365234,8322600,0.0,0.0
2024-02-16 00:00:00-05:00,79.36484033384527,80.0293388856354,78.08398390532031,78.59439849853516,4055600,0.0,0.0
2024-02-20 00:00:00-05:00,77.42910462770364,79.46113764913142,77.40983954218147,79.3552017211914,5653900,0.0,0.0
2024-02-21 00:00:00-05:00,78.96997913797533,80.41455192708463,78.46919713730739,80.39529418945312,5335500,0.0,0.0
2024-02-22 00:00:00-05:00,81.40229758807402,81.9638948501714,79.63036522005945,81.2376937866211,7121800,0.45,0.0
2024-02-23 00:00:00-05:00,81.15054784676589,81.23769581796667,79.74656204371504,80.2113265991211,3925500,0.0,0.0
2024-02-26 00:00:00-05:00,81.15053682717752,81.16022157539571,80.07575878121052,80.26941680908203,3011300,0.0,0.0
2024-02-27 00:00:00-05:00,80.41466131737586,81.55721786654269,80.29846649655767,80.30815124511719,4485800,0.0,0.0
2024-02-28 00:00:00-05:00,78.67178362023404,80.08545416865708,78.42971659371024,79.57227325439453,4955300,0.0,0.0
2024-02-29 00:00:00-05:00,80.71482201835713,81.57657995748794,80.36624494328188,81.4700698852539,6229100,0.0,0.0
2024-03-01 00:00:00-05:00,82.01229941745385,85.06234519801842,81.88642723262632,84.23931884765625,5963100,0.0,0.0
2024-03-04 00:00:00-05:00,84.66536113069125,85.16885726910303,84.03598541720227,84.16185760498047,4730000,0.0,0.0
2024-03-05 00:00:00-05:00,83.10645102117492,84.45234306044883,82.21564616115032,82.92247772216797,4916200,0.0,0.0
2024-03-06 00:00:00-05:00,84.72345985449151,85.78855330091666,84.05535249284598,85.02362060546875,8080700,0.0,0.0
2024-03-07 00:00:00-05:00,86.17585591609136,91.20116942839235,86.17585591609136,90.37813568115234,8868400,0.0,0.0
2024-03-08 00:00:00-05:00,90.15543601525005,90.68798638165431,85.97251846053439,86.02092742919922,8088400,0.0,0.0
2024-03-11 00:00:00-04:00,85.80791007832076,87.99619036956186,85.39155455612917,87.69602966308594,6657200,0.0,0.0
2024-03-12 00:00:00-04:00,88.8579624263554,89.30337226390463,87.09571473741111,89.05162048339844,5954800,0.0,0.0
2024-03-13 00:00:00-04:00,88.50938036745913,89.54542681957757,87.03760888817217,87.66698455810547,5223100,0.0,0.0
2024-03-14 00:00:00-04:00,87.61856581503064,88.35445153461175,85.3237754729067,86.15648651123047,5431000,0.0,0.0
2024-03-15 00:00:00-04:00,84.75250755990325,86.47602363556734,84.75250755990325,85.82728576660156,14460000,0.0,0.0
2024-03-18 00:00:00-04:00,87.3765045316581,87.54111571030057,85.17853936471329,85.28504943847656,4266600,0.0,0.0
2024-03-19 00:00:00-04:00,84.9752166128254,84.99457872580096,83.48408274551136,84.51044464111328,3859200,0.0,0.0
2024-03-20 00:00:00-04:00,84.09407173329437,85.76917857212942,83.07739479697688,85.53678894042969,4836000,0.0,0.0
2024-03-21 00:00:00-04:00,87.57984576038112,88.42224165786648,85.74014229974988,86.04998779296875,5317200,0.0,0.0
2024-03-22 00:00:00-04:00,85.71108717325112,86.47601984276695,84.97520875146054,85.24632263183594,3646600,0.0,0.0
2024-03-25 00:00:00-04:00,83.91978461358003,85.45933455344743,83.63898601103067,84.86869049072266,4331700,0.0,0.0
2024-03-26 00:00:00-04:00,85.55616412012392,85.71108316424983,83.36787629369184,83.50343322753906,4396400,0.0,0.0
2024-03-27 00:00:00-04:00,84.52979920843259,86.43728095979618,84.13280578321725,86.35982513427734,4036100,0.0,0.0
2024-03-28 00:00:00-04:00,86.75682456851594,87.01826110531911,86.1371335448858,86.86333465576172,3688600,0.0,0.0
2024-04-01 00:00:00-04:00,86.89237213134766,87.6766742697302,86.22427220487967,86.89237213134766,3015900,0.0,0.0
2024-04-02 00:00:00-04:00,85.44965391097507,85.87569420942435,84.05534557954026,85.18822479248047,4253200,0.0,0.0
2024-04-03 00:00:00-04:00,84.6944018711235,86.21458231282116,84.22962998768605,85.3431396484375,3186900,0.0,0.0
2024-04-04 00:00:00-04:00,86.91174244332063,87.35714486090495,83.32914621741357,83.5228042602539,5491400,0.0,0.0
2024-04-05 00:00:00-04:00,83.44533730659364,85.30441011082131,83.17422344605612,84.79122924804688,3585300,0.0,0.0
2024-04-08 00:00:00-04:00,85.07202413487565,86.53411083285795,84.79122553809107,86.32109069824219,5074800,0.0,0.0
2024-04-09 00:00:00-04:00,87.39586965138108,88.9063653312012,87.19253426273593,88.76112365722656,4985000,0.0,0.0
2024-04-10 00:00:00-04:00,86.64063056005956,86.77618749951094,85.15917420068536,85.29473114013672,4508200,0.0,0.0
2024-04-11 00:00:00-04:00,85.9725188148696,86.65030347736057,84.77186853247186,86.44696807861328,4074600,0.0,0.0
2024-04-12 00:00:00-04:00,85.31410106006163,85.79823509972272,82.84501450287038,82.92247772216797,5434500,0.0,0.0
2024-04-15 00:00:00-04:00,84.92678875766673,85.05266094322532,82.35119961703707,82.9805679321289,4389300,0.0,0.0
2024-04-16 00:00:00-04:00,83.40660535305402,84.12312160825317,82.74818281421467,83.2032699584961,3449000,0.0,0.0
2024-04-17 00:00:00-04:00,83.64868092372036,84.26837191937157,82.01230546382612,82.37056732177734,4820400,0.0,0.0
2024-04-18 00:00:00-04:00,81.97358213967613,83.19359464539119,81.12150147083447,81.53785705566406,5261200,0.0,0.0
2024-04-19 00:00:00-04:00,81.22799843778151,81.5378438889722,78.33287931065931,79.08812713623047,6912300,0.0,0.0
2024-04-22 00:00:00-04:00,79.70782165254012,81.72182087024284,79.08813072206215,80.87942504882812,4368100,0.0,0.0
2024-04-23 00:00:00-04:00,81.20865058629329,84.20059555707024,81.08277100173274,83.45503234863281,5325400,0.0,0.0
2024-04-24 00:00:00-04:00,87.90906135111008,88.78050411525538,86.56316928821319,87.80255126953125,7141000,0.0,0.0
2024-04-25 00:00:00-04:00,88.74176125139594,89.55510280325711,86.9698290868862,89.28398895263672,6241500,0.0,0.0
2024-04-26 00:00:00-04:00,88.5577973501069,91.62720537826999,88.5577973501069,90.62989044189453,5621100,0.0,0.0
2024-04-29 00:00:00-04:00,89.93273744358628,90.99783825128654,89.7197246693455,90.22322082519531,6106700,0.0,0.0
2024-04-30 00:00:00-04:00,89.9133754449882,90.99783836541621,89.03224793702184,89.0613021850586,6026400,0.0,0.0
2024-05-01 00:00:00-04:00,87.56047789266319,89.33241015331613,85.64330395064054,85.97251892089844,7284900,0.0,0.0
2024-05-02 00:00:00-04:00,87.18285117747335,87.40554867949032,84.71376483470361,86.62125396728516,5406700,0.0,0.0
2024-05-03 00:00:00-04:00,88.76113639892296,89.64226393016985,87.7735061712578,88.46097564697266,6983000,0.0,0.0
2024-05-06 00:00:00-04:00,88.76112889499215,90.93973197127526,88.68366567932814,90.7848129272461,7243500,0.0,0.0
2024-05-07 00:00:00-04:00,91.12370048941331,93.08928331333028,88.9450975272258,89.13874816894531,7414500,0.0,0.0
2024-05-08 00:00:00-04:00,88.18016386712041,89.27430401546452,86.9698289027714,89.07096862792969,4837300,0.0,0.0
2024-05-09 00:00:00-04:00,88.80954595783018,89.36145844605215,88.33509668588822,88.57716369628906,3906100,0.0,0.0
2024-05-10 00:00:00-04:00,89.21621806429485,89.46796982722927,87.96715138592283,88.59652709960938,3046700,0.0,0.0
2024-05-13 00:00:00-04:00,89.44860444184506,90.48465101362265,89.21622216622842,89.60353088378906,3387800,0.0,0.0
2024-05-14 00:00:00-04:00,89.77782015056415,91.08498061882909,89.77782015056415,90.88164520263672,3810300,0.0,0.0
2024-05-15 00:00:00-04:00,91.58847484593265,92.6632530139854,90.97846861026729,92.33404541015625,4954900,0.0,0.0
2024-05-16 00:00:00-04:00,91.94672688443185,92.6632431242283,91.15274743295514,91.24957275390625,5330900,0.0,0.0
2024-05-17 00:00:00-04:00,91.55942848146388,91.61752959038921,90.51370455569891,91.33673095703125,3609600,0.0,0.0
2024-05-20 00:00:00-04:00,91.47228049484771,94.49327197165725,91.30767670536488,93.39913177490234,6156800,0.0,0.0
2024-05-21 00:00:00-04:00,91.83483198886688,93.49836457451639,91.68890651530228,93.17733001708984,3681500,0.452,0.0
2024-05-22 00:00:00-04:00,95.38564905525224,96.98108405130479,94.53928725943696,96.78651428222656,9157400,0.0,0.0
2024-05-23 00:00:00-04:00,97.26320266562426,97.57450686772066,94.41282054996003,95.47319793701172,7344400,0.0,0.0
2024-05-24 00:00:00-04:00,97.31183616136224,97.83716337579841,95.49265530874825,95.56075286865234,5206100,0.0,0.0
2024-05-28 00:00:00-04:00,94.92842453252082,96.30010622416974,94.46146448344317,96.13472747802734,4616800,0.0,0.0
2024-05-29 00:00:00-04:00,93.44971588662119,94.84085814804948,92.85629109818885,92.96330261230469,7522200,0.0,0.0
2024-05-30 00:00:00-04:00,93.00222040938813,94.24743725558025,92.8952088908487,93.71238708496094,7106000,0.0,0.0
2024-05-31 00:00:00-04:00,93.86802420936995,94.75329986152718,91.22193501787723,94.58792114257812,7410600,0.0,0.0
2024-06-03 00:00:00-04:00,95.23000367971582,95.4342963930855,91.6305479110676,93.02169036865234,4268400,0.0,0.0
2024-06-04 00:00:00-04:00,92.5547233438974,93.0216833837349,91.1538506464629,91.4457015991211,8083300,0.0,0.0
2024-06-05 00:00:00-04:00,91.93211881952315,92.4088018018869,91.17331521679931,91.73755645751953,16758300,0.0,0.0
2024-06-06 00:00:00-04:00,90.84255049641608,91.1344014621473,90.12266084891169,90.8230972290039,12712300,0.0,0.0
2024-06-07 00:00:00-04:00,90.54096546944379,91.2414017633666,89.821075910502,90.32694244384766,4605300,0.0,0.0
2024-06-10 00:00:00-04:00,89.65570801135162,92.28233700879237,89.43195461517693,91.73755645751953,4989900,0.0,0.0
2024-06-11 00:00:00-04:00,90.9982023291814,91.37760411472911,90.05455932643214,90.98847198486328,3535700,0.0,0.0
2024-06-12 00:00:00-04:00,92.4185286455443,93.62483157284113,90.69662879859956,91.95156860351562,5878400,0.0,0.0
2024-06-13 00:00:00-04:00,89.38331106822916,90.97874620077863,89.26657661887283,90.28804016113281,3807900,0.0,0.0
2024-06-14 00:00:00-04:00,88.93580386231532,89.99618869041902,88.1575470541871,88.86770629882812,3857400,0.0,0.0
2024-06-17 00:00:00-04:00,88.91634784418748,88.91634784418748,87.44737768063099,88.54666900634766,5087300,0.0,0.0
2024-06-18 00:00:00-04:00,88.33265992985184,91.14412826358945,87.74895802108131,90.91064453125,4951500,0.0,0.0
2024-06-20 00:00:00-04:00,89.98645272479183,90.24911261838261,85.9589515425511,86.60101318359375,8707100,0.0,0.0
2024-06-21 00:00:00-04:00,87.17499160560988,89.52923017972532,86.33836014173778,89.09146118164062,9783700,0.0,0.0
2024-06-24 00:00:00-04:00,88.3618410804826,88.97471916113267,86.58156663687514,86.75667572021484,4773800,0.0,0.0
2024-06-25 00:00:00-04:00,87.17498496484693,87.35982437852907,85.77411240236609,86.72748565673828,4614500,0.0,0.0
2024-06-26 00:00:00-04:00,86.54265015991955,87.87542522327126,86.28971317534,87.60303497314453,4596400,0.0,0.0
2024-06-27 00:00:00-04:00,87.21390860457812,87.60304073983664,85.900594142399,86.99988555908203,5688100,0.0,0.0
