Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452140043507148,15.56838802718092,15.416370383551364,15.461082458496094,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.684638552182689,15.800886542050591,15.53262090045306,15.774059295654297,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.854539083277606,16.01549914797546,15.747233510539921,15.917134284973145,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970788307078058,16.36424433632933,15.952903476950834,16.19434356689453,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.15857200690778,16.265879269463937,16.095976814412968,16.149629592895508,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09597990430317,16.194344771729828,15.997615036876512,16.05126953125,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131748841631172,16.149631966693235,15.881366329257691,15.917134284973145,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928949974435502,16.037989159153522,15.828995944155158,15.965295791625977,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.019813051746898,16.12885395373683,16.001641012370523,16.092506408691406,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110677993542055,16.156112418679285,15.792643950165852,15.956204414367676,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828990857799127,15.83807774246349,15.647256630803936,15.774471282958984,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847167239995922,16.019812877646388,15.756300111516229,15.865339279174805,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910771086632359,16.092503580481516,15.76538439829462,15.774471282958984,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.81990611208564,15.965292820080576,15.756299643981139,15.792645454406738,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.620001615723366,15.883514404296875,15.53822136644106,15.883514404296875,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.956209461754417,16.110683089793042,15.928950531195435,15.947122573852539,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.001641483848783,16.101593769376052,15.838080992617844,15.938035011291504,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803450787618,16.274240633101428,15.93803450787618,16.15611457824707,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183372909569677,16.22880733911171,15.974379733115146,16.05615997314453,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.019810236312644,16.065244659634462,15.729036859637167,15.774471282958984,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756300896182804,15.828994255957436,15.620001063248667,15.63817310333252,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747213086451731,15.956206266909131,15.747213086451731,15.75629997253418,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.647259262436181,15.856254178574243,15.63817237624354,15.838080406188965,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892597317303633,15.892597317303633,15.665430400132662,15.774471282958984,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883512716776012,15.883512716776012,15.674519538879395,15.674519538879395,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583654979785331,15.692695896257272,15.420094471650707,15.683609008789062,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647259434813211,15.801733035497184,15.583652963910342,15.656346321105957,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.710867275268242,15.86533913923095,15.656345958773551,15.75629997253418,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.819903973134764,15.910771086632359,15.719949974972804,15.774471282958984,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774475281746726,15.865340685132425,15.756301507810996,15.856255531311035,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.892602581322839,15.919863244345327,15.810822325401983,15.847169876098633,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865341721604226,15.874428609165731,15.620002690029944,15.647261619567871,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801734777725807,15.81082166502043,15.501874429589344,15.574567794799805,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.556395013229944,15.647260415560009,15.50187369205616,15.510960578918457,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.465526646358486,15.465526646358486,15.074799208122439,15.11114501953125,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.165666667886557,15.23836002543958,15.056625764983847,15.074799537658691,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.147494165627442,15.329228441325172,15.102061463276259,15.265620231628418,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338312781959264,15.365573441812368,15.092973775866957,15.147493362426758,11932600,0.0,0.0
2023-09-12 00:00:00-04:00,15.229272216504835,15.583652096464004,15.183837787570166,15.565478324890137,12424300,0.0,0.0
2023-09-13 00:00:00-04:00,15.601827899543375,15.647260601247561,15.510960762988526,15.592741012573242,10211200,0.0,0.0
2023-09-14 00:00:00-04:00,15.756302716216966,15.80173542139421,15.665435572715873,15.729042053222656,12161700,0.0,0.0
2023-09-15 00:00:00-04:00,15.629088374981867,15.810820912788452,15.492786805193862,15.510960578918457,28400500,0.0,0.0
2023-09-18 00:00:00-04:00,15.520047121302092,15.574566708119319,15.365573514364598,15.465527534484863,13265000,0.0,0.0
2023-09-19 00:00:00-04:00,15.565480597335936,15.565480597335936,15.29288091651537,15.383748054504395,13821500,0.0,0.0
2023-09-20 00:00:00-04:00,15.356485696240151,15.501872407698452,15.311052998839298,15.32013988494873,8536200,0.0,0.0
2023-09-21 00:00:00-04:00,15.311054229920973,15.347400044134769,15.038452824158474,15.047539710998535,12831500,0.0,0.0
2023-09-22 00:00:00-04:00,15.05662643998534,15.211100048353991,15.020280626152593,15.083887100219727,11579400,0.0,0.0
2023-09-25 00:00:00-04:00,15.038453857868792,15.274707732510619,15.029368703550688,15.22018814086914,11773100,0.0,0.0
2023-09-26 00:00:00-04:00,15.111146961631198,15.202014101551038,14.91124064032478,14.965760231018066,12834900,0.0,0.0
2023-09-27 00:00:00-04:00,15.03845178468045,15.229272928839032,15.029366631614819,15.138405799865723,12839700,0.0,0.0
2023-09-28 00:00:00-04:00,15.120232702573652,15.256534268692766,15.074800002631553,15.147493362426758,9576200,0.0,0.0
2023-09-29 00:00:00-04:00,15.147495091870656,15.229275347620707,15.020282130991292,15.065714836120605,14575300,0.0,0.0
2023-10-02 00:00:00-04:00,15.083885858970724,15.1020596309648,14.629551957996584,14.68407154083252,16619200,0.0,0.0
2023-10-03 00:00:00-04:00,14.60229313344692,14.693160271680146,14.520512882351671,14.62955379486084,16607900,0.0,0.0
2023-10-04 00:00:00-04:00,14.502340188324071,14.693160488166754,14.438733710567599,14.565947532653809,17504300,0.0,0.0
2023-10-05 00:00:00-04:00,14.447817704348411,14.747678009665494,14.447817704348411,14.68407154083252,17520000,0.0,0.0
2023-10-06 00:00:00-04:00,14.66589957845004,14.89306655696703,14.547773512205666,14.774940490722656,13027200,0.0,0.0
2023-10-09 00:00:00-04:00,15.020279660157163,15.24744661472801,14.983932115515593,15.229272842407227,18370500,0.0,0.0
2023-10-10 00:00:00-04:00,15.220186975167271,15.32922788324544,15.174754274470123,15.283793449401855,11827200,0.0,0.0
2023-10-11 00:00:00-04:00,15.183840492873989,15.311055183410645,15.129320901584883,15.311055183410645,11583400,0.0,0.0
2023-10-12 00:00:00-04:00,15.365574836730957,15.429181315682786,15.238361878827298,15.365574836730957,13902000,0.0,0.0
2023-10-13 00:00:00-04:00,15.53821917513598,15.610912527230045,15.483699594351988,15.547306060791016,14080900,0.0,0.0
2023-10-16 00:00:00-04:00,15.62908886254285,15.747214929144839,15.520047949940125,15.7017822265625,11369600,0.0,0.0
2023-10-17 00:00:00-04:00,15.692693779339375,15.847167379167564,15.665433120612164,15.747213363647461,15252800,0.0,0.0
2023-10-18 00:00:00-04:00,15.75630207439922,15.81082166502043,15.547308866062467,15.574567794799805,14680000,0.0,0.0
2023-10-19 00:00:00-04:00,15.692695751831861,15.729041568223625,15.301968260027719,15.456441879272461,17788800,0.0,0.0
2023-10-20 00:00:00-04:00,15.483701187099232,15.53822077349144,15.347399621399108,15.43826675415039,16349700,0.0,0.0
2023-10-23 00:00:00-04:00,15.34739989763023,15.465527692276948,15.28379342350343,15.429180145263672,12852400,0.0,0.0
2023-10-24 00:00:00-04:00,15.45644191561263,15.510961506901735,15.283794521192814,15.311055183410645,12964000,0.0,0.0
2023-10-25 00:00:00-04:00,15.320142008526766,15.401922261701193,15.247448642721334,15.256535530090332,11215600,0.0,0.0
2023-10-26 00:00:00-04:00,15.183840250549938,15.238361574115478,15.047540407929153,15.174755096435547,11306900,0.0,0.0
2023-10-27 00:00:00-04:00,15.174754476933568,15.183839630677065,14.81128593392119,14.874894142150879,14657000,0.0,0.0
2023-10-30 00:00:00-04:00,14.923899566478564,15.062598933993478,14.711229789621418,14.914652824401855,16123200,0.283,0.0
2023-10-31 00:00:00-04:00,14.896160740903829,15.025611599551938,14.84992703164688,14.979379653930664,13132600,0.0,0.0
2023-11-01 00:00:00-04:00,15.034858364979875,15.21054293316043,14.886914022396992,15.118077278137207,15920600,0.0,0.0
2023-11-02 00:00:00-04:00,15.127323842019091,15.645129034966827,15.062598413355081,15.626635551452637,18524900,0.0,0.0
2023-11-03 00:00:00-04:00,15.6266354417265,15.719101095012526,15.561910013516975,15.598896980285645,12819300,0.0,0.0
2023-11-06 00:00:00-05:00,15.663620983616367,15.663620983616367,15.39547078984338,15.41396427154541,11851700,0.0,0.0
