Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,43.91579298213801,44.082031502413365,43.64199274903555,43.8082275390625,7641900,0.0,0.0
2023-08-03 00:00:00-04:00,43.33885791836834,43.651773563751966,43.04549996710229,43.211734771728516,7096100,0.0,0.0
2023-08-04 00:00:00-04:00,43.48553994759025,43.81801329617797,43.231293647362016,43.602882385253906,7244100,0.0,0.0
2023-08-07 00:00:00-04:00,43.70066759005344,44.414506666277866,43.505098101963696,44.238494873046875,5994000,0.0,0.0
2023-08-08 00:00:00-04:00,43.63221299778151,44.92299088259272,43.61265530495122,44.77631378173828,5892100,0.0,0.0
2023-08-09 00:00:00-04:00,44.72742721955431,45.06967756288073,43.759341815182616,44.03314208984375,6073200,0.0,0.0
2023-08-10 00:00:00-04:00,44.42428258516333,44.69808282314326,43.50509340748182,43.86690139770508,6926200,0.0,0.0
2023-08-11 00:00:00-04:00,43.612654062400644,43.70066181250531,43.12372294631881,43.19217300415039,5489100,0.0,0.0
2023-08-14 00:00:00-04:00,43.02594658268065,43.35841995548406,42.732588602030376,43.2508544921875,6363300,0.0,0.0
2023-08-15 00:00:00-04:00,42.90860060811157,43.08461612807787,42.008965313811764,42.0676383972168,7020200,0.0,0.0
2023-08-16 00:00:00-04:00,42.087191658023876,42.781472952391645,41.61781823097602,41.725379943847656,5617100,0.0,0.0
2023-08-17 00:00:00-04:00,41.72537637217365,41.80360713510932,40.79641030892525,40.855079650878906,6408100,0.0,0.0
2023-08-18 00:00:00-04:00,40.4248294711657,40.7084104463327,40.19014086717433,40.571510314941406,6282000,0.0,0.0
2023-08-21 00:00:00-04:00,40.767079088637324,40.93331762403373,40.31726331326852,40.815975189208984,4164700,0.0,0.0
2023-08-22 00:00:00-04:00,41.08977379172487,41.22667391521288,40.31726168890131,40.68885040283203,4249200,0.0,0.0
2023-08-23 00:00:00-04:00,40.688850136594745,41.46136223436357,40.34659609986559,41.26578903198242,7094300,0.0,0.0
2023-08-24 00:00:00-04:00,41.070212095339386,41.539585500227766,40.78663116418342,40.97242736816406,5478200,0.0,0.0
2023-08-25 00:00:00-04:00,41.16799812002738,41.226671196330734,40.22925128066366,40.77685546875,5804500,0.0,0.0
2023-08-28 00:00:00-04:00,40.806198877094026,41.500480309189946,40.806198877094026,41.47114562988281,4454500,0.0,0.0
2023-08-29 00:00:00-04:00,41.432024317471246,43.084613980300745,41.30490490513715,42.80103302001953,8969800,0.0,0.0
2023-08-30 00:00:00-04:00,42.810807028877186,42.879257086226595,42.26320657008191,42.27298355102539,5511900,0.0,0.0
2023-08-31 00:00:00-04:00,42.57612938507826,42.61524477596486,41.49070153459353,41.93074035644531,6506500,0.0,0.0
2023-09-01 00:00:00-04:00,42.14586345088658,42.233871206706006,41.40268974749367,41.91117858886719,5200300,0.0,0.0
2023-09-05 00:00:00-04:00,41.53959528031093,41.568929959320435,40.39549803595078,40.835533142089844,8261200,0.0,0.0
2023-09-06 00:00:00-04:00,40.57151297391479,41.764502575831294,40.57151297391479,40.78664016723633,7535200,0.0,0.0
2023-09-07 00:00:00-04:00,40.581282775162975,40.74751756468658,40.06301698400303,40.21947479248047,7242800,0.0,0.0
2023-09-08 00:00:00-04:00,40.23903623257205,40.58128655479006,39.847889809823975,39.91633987426758,8049900,0.0,0.0
2023-09-11 00:00:00-04:00,40.19013655342499,40.27814430419448,39.828328569260876,39.93589401245117,6422500,0.0,0.0
2023-09-12 00:00:00-04:00,40.00434214924041,40.336815443927556,39.70120352665123,39.78921127319336,6840000,0.0,0.0
2023-09-13 00:00:00-04:00,38.62556136574845,39.21227726148313,38.41043046319635,38.67445373535156,11263000,0.0,0.0
