Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,158.55838261882062,160.80270849376492,158.55838261882062,159.55377197265625,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,159.5913423587207,160.87784897168677,159.32840983827825,160.23928833007812,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,159.95755206400057,162.1549225823446,157.65688561554228,158.73678588867188,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,159.1593803096366,162.77470945698957,159.03729938500945,162.54934692382812,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,162.4460891888346,162.9719543282079,160.9436050802677,162.62449645996094,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,163.39448636320492,165.24441359074328,161.17833068765754,161.676025390625,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,161.96712505544713,163.34752786993576,161.15954255396906,163.25363159179688,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,162.94373218179302,164.89695517022054,161.28161199373884,162.8686065673828,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,162.26762737566642,163.92034802251118,161.6478517598196,162.3990936279297,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,162.01409565933872,164.0800002472053,161.63848185381687,161.88262939453125,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,162.32398444395784,164.69977688317888,162.23007382765533,163.4038848876953,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,162.6150782859111,163.38510517643957,160.86844695217928,161.97653198242188,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,159.34719685377843,159.49744810415643,155.84454876073505,157.1498260498047,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,156.68967642453137,157.60994019585965,155.3280585903856,155.90087890625,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,155.78818596148017,156.35162095769144,153.50630431719358,154.50169372558594,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,154.03218313429105,156.51127154791644,153.87254654777425,155.02757263183594,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,155.40591363204797,158.69752595967202,155.17890041081193,157.25035095214844,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,156.06802565155886,157.2125308567612,154.33708763512587,155.39645385742188,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,155.9450272437868,156.71117690766297,153.95871597314098,155.41534423828125,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,156.17207638589994,156.8531016734169,154.81947928357667,154.8667755126953,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,154.52623612742428,154.71542101115958,152.5493782143009,152.92771911621094,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,152.68179581013482,153.6844121689274,151.3481203444443,151.7926788330078,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,151.86837315954386,153.20204882950893,151.60353160657263,151.98187255859375,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,151.18734358972588,151.33868573933282,148.83214452988784,149.45640563964844,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,150.52524454064852,152.34130709567256,150.37390238620094,151.3670654296875,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,150.95088569513112,151.9818770879793,150.57254473183463,151.86837768554688,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,153.4385046814101,155.0559287346143,152.78585431746484,154.72488403320312,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,154.8951264234627,156.02071011171907,154.1762729234244,155.11268615722656,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,155.76533863573968,156.3234110200199,154.59247303364617,154.87623596191406,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,155.10321613705588,155.89775512737225,152.48317579141104,152.71017456054688,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,153.46686714288765,154.03439291776073,152.64396775882372,153.41957092285156,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,153.41011559856233,154.68702692742997,152.90880742435223,154.0911407470703,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,152.56831128484166,152.6628893011792,151.57514830021844,151.81161499023438,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,151.40489217403908,151.6791871712849,150.13741980555028,151.5845947265625,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,151.158956253961,151.41434430622814,150.26038576816842,150.41172790527344,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,149.99554300132,150.16579207956653,146.8552586299332,148.60511779785156,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,148.97402129966594,149.40912637896525,147.76331294785314,148.38758850097656,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,148.85105572186447,149.06861548042627,146.94041515148302,147.31875610351562,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,146.30664800261098,147.08226559134144,145.55941969183053,146.93092346191406,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,147.14850777529878,147.48900597424142,146.20264095748325,147.10121154785156,4955200,0.0,0.0
