Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00-04:00,174.0147276321476,176.25534020612366,173.95524461845602,176.04714965820312,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.74570493436423,175.3035803991637,171.86333827281126,175.13502502441406,79829200,0.0,0.0
2023-11-06 00:00:00-05:00,174.86736758526175,177.8911986418375,174.69882732290304,177.6929168701172,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,177.64332285545842,180.87537437336846,177.4351323131202,180.2606964111328,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,180.7861861177323,181.87674352341537,180.03269413889697,181.32154846191406,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,181.3909282750837,182.54096853276508,180.2507816826859,180.84564208984375,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,184.46913200851657,184.67759686655458,182.87083578949566,183.45654296875,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,186.4843631662735,188.12236184083608,186.414864785386,186.6431884765625,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,188.86690055056806,188.99596031021713,187.19912126214516,188.31097412109375,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,188.50952517211448,190.51484429092645,188.4996033239707,190.0581817626953,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,190.09790401781393,191.52742272571234,189.44269847594794,189.91920471191406,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,188.5393075690696,189.28385517880056,187.52671857843467,188.41024780273438,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,188.4003202806091,189.690872461515,188.02307798905798,189.01580810546875,38415400,0.0,0.0
2023-11-29 00:00:00-05:00,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200,0.0,0.0
2023-11-30 00:00:00-05:00,188.45986037291414,188.9363816814157,186.82186192503102,188.56906127929688,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,188.94632812953898,190.16738195236098,187.85431892352926,189.84971618652344,45704800,0.0,0.0
2023-12-04 00:00:00-05:00,188.5988763355123,188.6683747194466,186.08727017888344,188.05287170410156,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,193.03637997744386,193.34412390879868,190.71339499767492,190.921875,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,192.22233461466143,193.5823700079149,192.18261692775607,192.85768127441406,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,192.7881840281593,194.56517940505597,192.26203828251843,194.28721618652344,53406400,0.0,0.0
2023-12-11 00:00:00-05:00,191.70612101402028,192.08336332058192,190.02840462687192,191.77560424804688,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,191.6763396332624,193.30441647720014,190.32622602015354,193.29449462890625,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,193.67171305530522,196.56056130389416,193.43346752411227,196.52085876464844,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,196.58041195784497,198.16877097511053,194.733933428728,196.6697540283203,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,196.09397982207716,196.95765018105735,195.56783406915136,196.13369750976562,128538400,0.0,0.0
2023-12-18 00:00:00-05:00,194.66442432038554,195.20050700939822,192.97678633039985,194.46588134765625,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,194.73394198979324,195.5181921115413,194.46590061872467,195.50827026367188,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,195.46856356116558,196.24289187855894,193.4136199951172,193.4136199951172,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,194.674384326953,195.64725561182692,192.09327993279487,193.2646942138672,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,193.76106624785666,193.9894050921648,191.56714106698067,192.19256591796875,37149600,0.0,0.0
2023-12-26 00:00:00-05:00,192.20248713561688,192.48045036895266,191.42815882163003,191.6465606689453,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,191.09061350986994,192.09326541098244,189.7007823458299,191.7458038330078,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,192.72862541967714,193.24484932489418,191.76567598880632,192.17269897460938,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,192.4903607097449,192.98672576072192,190.33613820624774,191.1303253173828,42672100,0.0,0.0
2024-01-02 00:00:00-05:00,185.78942219080653,187.07005243391947,182.55312769161858,184.2904052734375,82488700,0.0,0.0
2024-01-03 00:00:00-05:00,182.88075702582086,184.52869277861944,182.09649169200898,182.91053771972656,58414500,0.0,0.0
2024-01-04 00:00:00-05:00,180.82578520690032,181.7589539428833,179.5650288616003,180.58753967285156,71983600,0.0,0.0
2024-01-05 00:00:00-05:00,180.66694755236284,181.4313387856725,178.8601715873943,179.86282348632812,62379700,0.0,0.0
2024-01-08 00:00:00-05:00,180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500,0.0,0.0
2024-01-09 00:00:00-05:00,182.58292017691045,183.80397397190293,181.40156892129536,183.79405212402344,42841800,0.0,0.0
2024-01-10 00:00:00-05:00,183.00979086506445,185.04487535026095,182.5829090664718,184.83641052246094,46792900,0.0,0.0
2024-01-11 00:00:00-05:00,185.1838742981323,185.69017636593313,182.28510409693843,184.24078369140625,49128400,0.0,0.0
2024-01-12 00:00:00-05:00,184.7073562390581,185.382420570264,183.84368591687618,184.56837463378906,40477800,0.0,0.0
2024-01-16 00:00:00-05:00,180.83571426310817,182.92043833380222,179.61464536328148,182.29502868652344,65603000,0.0,0.0
2024-01-17 00:00:00-05:00,179.95219077216925,181.6001112377356,178.98924135636386,181.3519287109375,47317400,0.0,0.0
2024-01-18 00:00:00-05:00,184.7371543858006,187.76498444511594,184.47904999387188,187.25869750976562,78005800,0.0,0.0
2024-01-19 00:00:00-05:00,187.95360487861367,190.55455307634924,187.44731794521132,190.16738891601562,68903000,0.0,0.0
2024-01-22 00:00:00-05:00,190.90200101096366,193.90997199821769,190.86228332421425,192.48043823242188,60133900,0.0,0.0
2024-01-23 00:00:00-05:00,193.60223731108647,194.3269260762536,192.42088601370864,193.7610626220703,42355600,0.0,0.0
2024-01-24 00:00:00-05:00,193.99930838143553,194.9523359132993,192.92715808853583,193.08599853515625,53631300,0.0,0.0
2024-01-25 00:00:00-05:00,193.80077725921535,194.84314692565724,191.70611607825748,192.75840759277344,54822100,0.0,0.0
2024-01-26 00:00:00-05:00,192.85769025735726,193.34411833566054,190.54462719280716,191.02113342285156,44594000,0.0,0.0
2024-01-29 00:00:00-05:00,190.614099077556,190.80272021826386,188.20177223046258,190.3361358642578,47145600,0.0,0.0
2024-01-30 00:00:00-05:00,189.5518847070131,190.4056331853674,186.10711010289756,186.67295837402344,55859400,0.0,0.0
2024-01-31 00:00:00-05:00,185.6802399646441,185.7398164976455,183.00980859435379,183.05943298339844,55467800,0.0,0.0
2024-02-01 00:00:00-05:00,182.6524257138898,185.59089847447947,182.48366340616798,185.50155639648438,64885400,0.0,0.0
2024-02-02 00:00:00-05:00,178.55242764739413,185.96812234304272,177.94686171013706,184.49888610839844,102551700,0.0,0.0
2024-02-05 00:00:00-05:00,186.78216664518396,187.87417583998953,184.48896248395178,186.31558227539062,69668800,0.0,0.0
2024-02-06 00:00:00-05:00,185.50156403608693,187.93374997367698,185.4122219544124,187.923828125,43490800,0.0,0.0
2024-02-07 00:00:00-05:00,189.2540738540102,189.66109684812312,187.23883287556598,188.03302001953125,53439000,0.0,0.0
2024-02-08 00:00:00-05:00,188.01314099648533,188.16204444280885,185.98797838719426,186.950927734375,40962000,0.0,0.0
2024-02-09 00:00:00-05:00,187.5175123353768,188.84947973129314,186.87142040616737,187.71632385253906,45155200,0.24,0.0
2024-02-12 00:00:00-05:00,187.28888476363343,187.537383976275,185.66866504371018,186.02650451660156,41781900,0.0,0.0
2024-02-13 00:00:00-05:00,184.6547973151463,185.09215835173688,182.4083547485107,183.92916870117188,56529500,0.0,0.0
2024-02-14 00:00:00-05:00,184.20749952407863,184.41623036442274,181.34478380471282,183.0445098876953,54630500,0.0,0.0
2024-02-15 00:00:00-05:00,182.44813474883824,183.3824942652778,180.26134459364147,182.7562713623047,65434500,0.0,0.0
2024-02-16 00:00:00-05:00,182.31891336045317,183.7403368438813,180.57941874936438,181.215576171875,49752500,0.0,0.0
2024-02-20 00:00:00-05:00,180.69867728023533,181.33483464555084,178.91942962585208,180.47006225585938,53665600,0.0,0.0
2024-02-21 00:00:00-05:00,180.8478012209779,181.79209525720324,179.57548638259638,181.22552490234375,41371400,0.0,0.0
2024-02-22 00:00:00-05:00,182.37852705601026,183.84965322779226,181.36466124906403,183.26318359375,52292200,0.0,0.0
2024-02-23 00:00:00-05:00,183.89934348562096,183.9291621764045,181.1360335803032,181.42430114746094,45119700,0.0,0.0
2024-02-26 00:00:00-05:00,181.14598235368476,181.66284976948523,179.56551591408572,180.0724639892578,40867400,0.0,0.0
2024-02-27 00:00:00-05:00,180.0128468267154,182.8159102315647,178.482083088638,181.53366088867188,54318900,0.0,0.0
2024-02-28 00:00:00-05:00,181.4143549983027,182.02069366799873,179.04865286943277,180.33090209960938,48953900,0.0,0.0
2024-02-29 00:00:00-05:00,180.1818301671186,181.47402922690614,178.45227002550848,179.66494750976562,136682600,0.0,0.0
2024-03-01 00:00:00-05:00,178.47214167082092,179.44625436004063,176.31517027538303,178.58148193359375,73563100,0.0,0.0
2024-03-04 00:00:00-05:00,175.09254322615726,175.838040881393,172.74670999766127,174.04885864257812,81510100,0.0,0.0
2024-03-05 00:00:00-05:00,169.73491231886675,171.00722719097524,168.60175641192043,169.0987548828125,95132400,0.0,0.0
2024-03-06 00:00:00-05:00,170.03310800783655,170.2120353375331,167.6673905223103,168.10475158691406,68587700,0.0,0.0
2024-03-07 00:00:00-05:00,168.13455182641533,169.7050685827557,167.47852546870348,167.98545837402344,71765100,0.0,0.0
2024-03-08 00:00:00-05:00,167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76267000,0.0,0.0
2024-03-11 00:00:00-04:00,171.90181348381185,173.33317133974063,171.01715691552084,171.71295166015625,60139500,0.0,0.0
2024-03-12 00:00:00-04:00,172.1105571632911,172.98527928876703,169.9834044040384,172.19007873535156,59825400,0.0,0.0
2024-03-13 00:00:00-04:00,171.73284593382695,172.1503228051375,169.73490248954016,170.10269165039062,52488700,0.0,0.0
2024-03-14 00:00:00-04:00,171.87200022180366,173.26358975503445,171.0171623179081,171.96145629882812,72913500,0.0,0.0
2024-03-15 00:00:00-04:00,170.14244776104985,171.583740234375,169.26772563447943,171.583740234375,121752700,0.0,0.0
2024-03-18 00:00:00-04:00,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200,0.0,0.0
2024-03-19 00:00:00-04:00,173.29341963294198,175.54979689128342,171.9912860926869,175.02297973632812,55215200,0.0,0.0
2024-03-20 00:00:00-04:00,174.66512448913912,177.597412109375,174.0389016316341,177.597412109375,53423100,0.0,0.0
2024-03-21 00:00:00-04:00,175.98715795881162,176.42451903095682,169.81443040365232,170.34124755859375,106181300,0.0,0.0
2024-03-22 00:00:00-04:00,170.7288907150358,172.01115512427612,169.03909913099622,171.2457733154297,71160100,0.0,0.0
2024-03-25 00:00:00-04:00,169.54606866139616,170.90783964240418,168.43278175307205,169.8243865966797,54288300,0.0,0.0
2024-03-26 00:00:00-04:00,168.97946029150032,170.39093396328443,168.56198344496033,168.6912078857422,57388400,0.0,0.0
2024-03-27 00:00:00-04:00,169.3870074763491,172.55785986634996,169.08880538680637,172.26959228515625,60273300,0.0,0.0
2024-03-28 00:00:00-04:00,170.71896018041463,171.1960744249358,169.4863986176142,170.45057678222656,65672700,0.0,0.0
2024-04-01 00:00:00-04:00,170.16231728997553,170.22195467216173,168.46257606173032,169.00927734375,46240500,0.0,0.0
2024-04-02 00:00:00-04:00,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500,0.0,0.0
2024-04-03 00:00:00-04:00,167.77673855420844,169.6553921834382,167.56800768828836,168.63157653808594,47691700,0.0,0.0
2024-04-04 00:00:00-04:00,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400,0.0,0.0
2024-04-05 00:00:00-04:00,168.5719309687928,169.36713152382467,167.9357735582051,168.56199645996094,42104800,0.0,0.0
2024-04-08 00:00:00-04:00,168.01530178433154,168.1842794442996,167.23005087422234,167.43878173828125,37425500,0.0,0.0
2024-04-09 00:00:00-04:00,167.68726532493085,169.05898582949538,167.33937552823474,168.6514434814453,42373800,0.0,0.0
2024-04-10 00:00:00-04:00,167.7866623517303,168.07491474927153,166.10680533820357,166.7727813720703,49709300,0.0,0.0
2024-04-11 00:00:00-04:00,167.3294357885208,174.4067040844594,167.1505236254001,173.9892120361328,91070300,0.0,0.0
2024-04-12 00:00:00-04:00,173.21388159504414,177.2892746522008,173.16419388744958,175.49014282226562,101670900,0.0,0.0
2024-04-15 00:00:00-04:00,174.30729011068368,175.56967037066977,171.46445848220424,171.6533203125,73531800,0.0,0.0
2024-04-16 00:00:00-04:00,170.71897282804144,172.71690119832985,167.25986775641732,168.3632049560547,73711200,0.0,0.0
2024-04-17 00:00:00-04:00,168.59182127268286,169.62557141471189,166.99148559570312,166.99148559570312,50901200,0.0,0.0
2024-04-18 00:00:00-04:00,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,43122900,0.0,0.0
2024-04-19 00:00:00-04:00,165.21223390744998,165.40108058085156,163.09501562510533,164.00949096679688,68149400,0.0,0.0
2024-04-22 00:00:00-04:00,164.52635030592455,166.25589498596477,163.7808527253039,164.84442138671875,48116400,0.0,0.0
2024-04-23 00:00:00-04:00,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800,0.0,0.0
2024-04-24 00:00:00-04:00,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800,0.0,0.0
2024-04-25 00:00:00-04:00,168.51227772975648,169.58579610298705,167.14055728054169,168.8701171875,50558300,0.0,0.0
2024-04-26 00:00:00-04:00,168.86021147354396,170.31143856777513,168.1644014552025,168.28369140625,44838400,0.0,0.0
2024-04-29 00:00:00-04:00,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400,0.0,0.0
2024-04-30 00:00:00-04:00,172.2894858404387,173.93952434742974,168.97947431756717,169.3074951171875,65934800,0.0,0.0
2024-05-01 00:00:00-04:00,168.5620093467105,171.67322474130353,168.09482955368247,168.28369140625,50383100,0.0,0.0
2024-05-02 00:00:00-04:00,171.47440458209337,172.37894542666191,169.8641344122997,171.9912872314453,94214900,0.0,0.0
2024-05-03 00:00:00-04:00,185.52951854505613,185.8774235329829,181.56348055207545,182.27915954589844,163224100,0.0,0.0
2024-05-06 00:00:00-04:00,181.25534382134734,183.0942290168702,179.33692188523904,180.6191864013672,78569700,0.0,0.0
2024-05-07 00:00:00-04:00,182.34873828791632,183.79003083864822,180.2315350883076,181.30503845214844,77305800,0.0,0.0
2024-05-08 00:00:00-04:00,181.75234564063675,181.97102617972277,180.36074083125402,181.64300537109375,45057100,0.0,0.0
2024-05-09 00:00:00-04:00,181.46406224266897,183.55146169147778,181.01676669426374,183.46200561523438,48983000,0.0,0.0
2024-05-10 00:00:00-04:00,184.03928564367934,184.22840362497325,181.2821909106075,182.19790649414062,50759500,0.25,0.0
2024-05-13 00:00:00-04:00,184.57678612826817,186.22906253508128,183.76059590764,185.41287231445312,72044800,0.0,0.0
2024-05-14 00:00:00-04:00,186.63715506565202,187.42348620330452,185.42283282321628,186.55752563476562,52393600,0.0,0.0
2024-05-15 00:00:00-04:00,187.03529613574696,189.76253191302303,186.49780129168897,188.8368682861328,70400000,0.0,0.0
2024-05-16 00:00:00-04:00,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200,0.0,0.0
2024-05-17 00:00:00-04:00,188.62785068172937,189.9218023921439,188.29938496531759,188.98617553710938,41282900,0.0,0.0
2024-05-20 00:00:00-04:00,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300,0.0,0.0
2024-05-21 00:00:00-04:00,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400,0.0,0.0
2024-05-22 00:00:00-04:00,191.37501623979523,191.92245910983817,189.38432593982932,190.01138305664062,34648500,0.0,0.0
2024-05-23 00:00:00-04:00,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900,0.0,0.0
2024-05-24 00:00:00-04:00,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36327000,0.0,0.0
2024-05-28 00:00:00-04:00,190.61853495727325,192.10160462638697,188.21976480489596,189.10562133789062,52280100,0.0,0.0
2024-05-29 00:00:00-04:00,188.7273779696699,191.35508832801628,188.62783738828333,189.40420532226562,53068000,0.0,0.0
2024-05-30 00:00:00-04:00,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49889100,0.0,0.0
2024-05-31 00:00:00-04:00,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300,0.0,0.0
2024-06-03 00:00:00-04:00,192.0020557606219,194.0823384761381,191.62383496596826,193.12680053710938,50080500,0.0,0.0
2024-06-04 00:00:00-04:00,193.7339558758535,194.41079839334418,192.13144977133211,193.4453125,47471400,0.0,0.0
2024-06-05 00:00:00-04:00,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800,0.0,0.0
2024-06-06 00:00:00-04:00,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800,0.0,0.0
2024-06-07 00:00:00-04:00,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,0.0,0.0
2024-06-10 00:00:00-04:00,195.98342648408087,196.3815736009198,191.25553768440525,192.2210235595703,97010200,0.0,0.0
2024-06-11 00:00:00-04:00,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300,0.0,0.0
2024-06-12 00:00:00-04:00,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.0,0.0
2024-06-13 00:00:00-04:00,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700,0.0,0.0
2024-06-14 00:00:00-04:00,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,0.0,0.0
2024-06-17 00:00:00-04:00,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.0,0.0
2024-06-18 00:00:00-04:00,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,0.0,0.0
2024-06-20 00:00:00-04:00,212.93418113045576,213.24275088537271,207.87784112226225,208.70396423339844,86172500,0.0,0.0
2024-06-21 00:00:00-04:00,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,241805100,0.0,0.0
2024-06-24 00:00:00-04:00,206.75308420226276,211.70989851928564,205.6283393856244,207.17112731933594,80727000,0.0,0.0
2024-06-25 00:00:00-04:00,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,55549700,0.0,0.0
2024-06-26 00:00:00-04:00,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,0.0,0.0
2024-06-27 00:00:00-04:00,213.69065882378794,214.73577429887092,211.36155475092565,213.10340881347656,49772700,0.0,0.0
2024-06-28 00:00:00-04:00,214.76559269472423,215.06419922920637,209.3210543856748,209.63955688476562,82542700,0.0,0.0
