Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.24116919835996,490.4349440816486,480.5775264334838,486.0184326171875,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.10531731603936,490.8214133837598,482.29765103968595,489.36212158203125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57061827161374,493.32441857989727,486.09564497522433,487.8448486328125,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99908917384494,489.00461723003434,484.21122054435307,487.90289306640625,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.87022754240354,493.7399926336722,484.897326802747,485.84442138671875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7533268840948,496.3493130904775,487.69994105991145,493.58538818359375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.0718031937977,488.74370710382925,484.05660151188425,485.2452697753906,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259524855338,494.8416702567007,485.892713545744,486.5692138671875,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.6469863368964,493.51771189274837,487.31333283412846,490.9470520019531,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.0487997957848,496.25269905533065,491.17903465408335,493.7690124511719,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.3971577247601,496.3976676200441,489.2655111212953,489.6714172363281,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.9374181168819,493.3534487178508,485.94105385735133,486.64654541015625,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379535363029,484.39482398876146,475.30088115267415,477.3689880371094,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614445259606,484.11454743356876,476.9244380446758,481.6985168457031,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.79977672330045,483.4477368990809,479.5530966400961,480.96405029296875,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.77991060393003,480.1038905037258,474.82725903727174,475.8033447265625,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.441218558209,477.40763076623784,471.5415015852885,473.00079345703125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.9239195374216,478.7799241012363,470.8456590525934,471.7057800292969,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.46470633970284,474.6533745416117,468.3716948656251,472.6915588378906,1923500,0.0,0.0
