Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,39.26009349104376,39.29793541112402,38.28568750620385,38.465431213378906,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.46542443080763,38.71138965035027,38.030253253030324,38.25729751586914,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41813156330774,38.78708127116133,38.09648245231667,38.66409683227539,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.560029329267934,38.57895028779895,38.153241351664555,38.295143127441406,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.89781658643466,37.94511718180722,37.46264172611643,37.68968963623047,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105912283756,38.2573094740191,37.68969503069839,37.755916595458984,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.10593992783475,38.38028843332134,37.604547121038216,37.68968963623047,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778455421648,38.04918097399554,37.462642038314684,38.02079772949219,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68968352833865,37.708604485182214,37.131527932265826,37.33019256591797,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.159913829098876,37.30181922495218,36.317950956006385,36.39363479614258,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.3557936391163,36.582837946681884,36.14766668317768,36.223350524902344,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.30848949932495,36.61121761907388,36.1192835222809,36.5733757019043,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.43146848857312,36.43146848857312,35.90169611000154,36.13820266723633,5987300,0.0,0.0
2023-08-21 00:00:00-04:00,36.365252439532995,36.365252439532995,35.9679230955297,36.185508728027344,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.14766333437492,36.544996249011156,35.79763462083633,36.5166130065918,6276400,0.0,0.0
2023-08-23 00:00:00-04:00,36.81934054152266,37.24505308299531,36.7720399499821,37.07476806640625,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.66797906909206,37.311277264058944,36.22334914669147,36.95178985595703,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.05585496799407,37.23560230629997,36.20443331325644,36.24227523803711,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201387087993,37.12207494614206,36.33687135643999,36.93286895751953,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528128221175,37.39641775086852,36.478774711849454,37.386959075927734,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.755907609241035,37.82212915824036,37.368036989900546,37.6140022277832,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.6329323242911,37.784296417160064,37.093697517895116,37.292362213134766,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.75590569684973,37.93564937662879,37.15044950306388,37.197750091552734,4911200,0.0,0.0
2023-09-05 00:00:00-04:00,36.89503169076438,37.254522753601194,36.545002913394185,36.74366760253906,7263500,0.0,0.0
2023-09-06 00:00:00-04:00,36.64807861249262,37.06866035993247,36.399553863177466,36.80101776123047,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.63851560547791,36.88704031473515,36.40910509616971,36.66719055175781,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.801016602551584,37.41277317824184,36.76278090498174,37.02086639404297,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.40321335981476,37.48924184991883,37.001745857210224,37.19292068481445,5102700,0.0,0.0
2023-09-12 00:00:00-04:00,37.087773784973876,37.47012343438498,36.81057047146865,37.10689163208008,5482500,0.0,0.0
2023-09-13 00:00:00-04:00,37.087777673925046,37.58483081173689,36.934838527395,37.5274772644043,11608600,0.0,0.0
2023-09-14 00:00:00-04:00,37.565712102213716,38.034090278809884,37.53703715238263,37.776004791259766,9943800,0.0,0.0
2023-09-15 00:00:00-04:00,38.13923403380461,38.808340460145025,37.995852001670784,38.55025863647461,16419900,0.0,0.0
2023-09-18 00:00:00-04:00,38.55026454018536,38.856142852314605,38.20615052745069,38.684085845947266,8806100,0.0,0.0
2023-09-19 00:00:00-04:00,38.75098771617184,38.789223408111404,38.120113384594156,38.512020111083984,10531200,0.0,0.0
2023-09-20 00:00:00-04:00,38.703195223242105,39.5634764203866,38.62672383877256,39.14289474487305,6774700,0.0,0.0
2023-09-21 00:00:00-04:00,38.3208517318203,38.92305121873085,38.04364838825039,38.731876373291016,6949900,0.0,0.0
2023-09-22 00:00:00-04:00,39.11421487679085,39.410536012411214,38.942161560058594,38.942161560058594,6409700,0.0,0.0
2023-09-25 00:00:00-04:00,38.817905862258954,38.93260931390793,38.02453150965747,38.693641662597656,7344200,0.0,0.0
2023-09-26 00:00:00-04:00,38.40687462183705,38.42599246822516,37.53703266613787,37.66129684448242,8859300,0.0,0.0
2023-09-27 00:00:00-04:00,37.38409824069355,37.38409824069355,35.49147496663766,35.63485336303711,16109300,0.0,0.0
