Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,31.439382359894573,31.66880100706178,31.130545552285103,31.192312240600586,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.042305833073,31.130542990252643,30.812883838755077,30.88347625732422,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,30.839360173343824,31.18348982662572,30.58346768437911,30.901126861572266,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,30.892296037425716,31.63349954011961,30.79523651907576,31.483495712280273,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.092344751719594,32.092344751719594,31.227607768227312,31.448204040527344,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.412909466625354,31.818809187000742,31.333494669816275,31.624683380126953,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,31.607028346499312,31.845272684712896,31.412902582170148,31.51879119873047,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.430555423260497,32.01292943801267,31.40408494814556,31.801158905029297,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,31.607032822661278,32.215877306965766,31.607032822661278,31.82762908935547,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,31.659974033728123,31.68644450600541,31.201133440076227,31.227603912353516,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.007009145153724,31.4570273915059,30.87465341142735,31.30702018737793,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.41291097081777,32.40118479310538,31.404088600097488,32.21588134765625,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.162932236850295,32.515884198725445,32.048221250375924,32.34823226928711,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,32.39235909427088,32.81590357601894,32.33059240105964,32.657073974609375,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,32.65707249186916,32.78060923871498,31.51879822149184,32.5070686340332,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,32.727658068675716,32.76295427467267,32.25999512032619,32.34823226928711,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.18940832960193,32.33058981221295,31.818808200010015,31.907045364379883,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,31.889399479197607,32.3747106490949,31.730569879444705,32.101173400878906,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.15411241838127,32.224704843363504,31.792334655427528,31.95116424560547,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,31.995283414032713,32.59530557323969,31.765864760703998,31.898223876953125,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,31.924694323136745,31.98646101305179,31.60703513726957,31.677627563476562,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,31.712921686169054,31.75704363733926,31.218788146972656,31.218788146972656,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.44820581588058,31.818809324603038,31.412909602472315,31.571739196777344,17522500,0.0,0.0
2023-09-05 00:00:00-04:00,31.730569793430682,32.021758514199085,31.192314303064073,31.218788146972656,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,31.112899859905696,31.13054796736954,30.230514682907398,30.327577590942383,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,30.415814727715514,30.565818575338994,30.036388874744194,30.248159408569336,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,30.204039212347716,30.345220682690478,30.045209637458136,30.22168731689453,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,30.212865022898256,30.265805970638816,29.59519482634812,29.94814682006836,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,29.974625674632332,30.186396233086676,29.7804998576889,30.133455276489258,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,30.186391515723745,30.548169248742933,30.001091464525782,30.071683883666992,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,30.212870077417723,30.336403464188148,29.98344804538779,30.133455276489258,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,30.054034305250173,30.371690077714664,29.83343805529804,30.062856674194336,58063800,0.0,0.0
2023-09-18 00:00:00-04:00,30.106976032342732,30.106976032342732,29.50695394761806,29.68343162536621,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,29.60401981998824,30.009916163463032,29.577549343771384,29.992271423339844,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,30.071686455881487,30.080508826012863,29.604020054148126,29.665786743164062,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,29.533430289816177,29.63931555902492,28.96870436599352,28.98634910583496,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,29.18929823986889,29.19812060906407,28.67751330972321,28.845165252685547,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,28.845166483965116,29.101058959960934,28.59809974357295,29.101058959960938,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,28.871640217146773,29.083410746398872,28.553981057236747,28.589277267456055,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,28.615748862063253,28.67751554934852,28.148084156449656,28.324560165405273,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,28.289270107034607,28.518688772978766,28.033377596765565,28.31574058532715,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,28.545155603604925,29.32165540593978,28.50103702341097,29.26871109008789,42421400,0.0,0.0
2023-10-02 00:00:00-04:00,29.07458752203138,29.965794924659136,28.906932211434874,29.94814682006836,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,29.859912736442496,30.098157123891358,29.745201727811832,29.912857055664062,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,29.948146385742415,30.07168311608626,29.127528047347095,29.39224624633789,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,29.51578580614532,29.806971173711887,29.162830377425156,29.53343391418457,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,29.577547140296694,29.612843349977712,29.1804731964648,29.233417510986328,23760400,0.0,0.0
2023-10-09 00:00:00-04:00,29.17165551610015,29.533433308403037,28.91576300382845,29.295188903808594,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,29.189299665357915,29.471662617837517,29.12752961384809,29.26871109008789,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,29.330481725047218,29.409896517388837,28.95987823877566,29.215770721435547,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,29.215772011881956,29.312834914145824,28.91576093489915,29.04811668395996,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,29.06576333385541,29.1098852806968,28.253970675659527,28.333385467529297,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,28.968702553065096,29.930499017737098,28.73045818773129,29.356950759887695,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,29.118709535089156,29.286361499428693,28.412802098354035,28.898113250732422,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,28.712809521728683,28.836342886665243,27.69806539655252,27.715713500976562,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,27.68924505934637,27.79513201708138,27.27452464783444,27.52159309387207,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,27.406880830745934,27.45100109571007,26.895097538274094,27.045103073120117,39407900,0.0,0.0
2023-10-23 00:00:00-04:00,27.150990421761644,27.69806825116279,26.93921819589513,27.212757110595703,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,27.248053071901115,27.380412192661957,26.753917852246676,26.850980758666992,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,26.877447771633808,27.353936505709946,26.66567556193861,27.115692138671875,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,27.009807971642335,27.680420837738154,26.91274507379468,27.495119094848633,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,27.40687976525409,27.46864645078657,26.489200168884764,26.568614959716797,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,26.68332261296259,27.07157249024429,26.568613301705827,26.95686149597168,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,26.727447893433354,27.195110961412297,26.206840502915682,26.96569061279297,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,26.965688406374937,27.424529066069795,26.88627361208098,26.92156982421875,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,26.921568574719625,27.045101945436265,26.656852045020596,26.912744522094727,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,27.265701471588887,27.69807000380216,27.212758832526237,27.58336067199707,28071000,0.0,0.0
2023-11-06 00:00:00-05:00,27.636299251739274,27.715714040176586,27.318640097990027,27.512765884399414,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,27.424529830140294,27.698068749764932,27.256876183846966,27.574535369873047,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,27.28334534644087,27.61865091917603,26.956862143000734,27.195106506347656,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,27.266649830518844,27.284535874545934,26.497566994424467,26.542282104492188,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,26.604882696116267,26.66748214719399,25.96100043483625,26.363426208496094,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,26.238224604146346,26.256110647099984,25.871569252131437,25.916282653808594,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,26.014655237176758,26.56910894552317,25.92522672449627,26.166683197021484,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,26.121969872281163,27.14145225735076,26.121969872281163,26.998367309570312,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,27.069909282058124,27.230880271756323,26.354482850700244,26.62276840209961,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,26.756912231445312,26.837397732029213,26.59594123027751,26.756912231445312,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,26.739025380326876,26.953652806851128,26.61382647461452,26.81056785583496,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,26.846337214665134,27.150393131061747,26.613823766496722,27.09673500061035,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,27.177221565050083,27.347135573449854,26.953651129784568,27.114622116088867,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,27.168278245690715,27.454449832493335,27.168278245690715,27.275592803955078,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,27.499161896185555,27.499161896185555,26.85527969510986,26.953649520874023,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,26.926824065843565,26.926824065843565,26.506510551261506,26.551225662231445,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,26.622767042664087,27.025192790653474,26.58699495535463,26.899993896484375,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,27.105677198629152,27.28453421661781,26.79267827000246,27.248762130737305,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,25.90733989537846,26.2918812942514,25.308171096003477,25.853683471679688,103624000,0.0,0.0
2023-12-04 00:00:00-05:00,25.952056852296167,26.50651058333778,25.952056852296167,26.1845703125,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,26.121970836184794,26.47074190176306,25.996771928683827,26.014657974243164,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,26.014656063759222,26.29188292674096,25.683771068040073,25.74637222290039,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,25.77320267984648,25.844745159717455,25.487032760362588,25.603288650512695,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,25.621171085689873,25.907340964839086,25.56751465977615,25.737428665161133,31890700,0.0,0.0
2023-12-11 00:00:00-05:00,25.737428996574913,25.764256357023708,25.433373069636872,25.612228393554688,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,25.59434294847744,25.808970351322717,25.352886480636386,25.558570861816406,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,23.501726399705515,23.90415218767934,23.03669945272017,23.841552734375,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,23.93097884829203,24.431776130052064,23.260267563437566,23.36758041381836,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,23.36758306127685,24.13666596753705,23.32286965283683,23.81472396850586,138388400,0.0,0.0
2023-12-18 00:00:00-05:00,24.07406752028184,24.413893873477193,23.895210467627063,24.19926643371582,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,24.396008522507273,25.25451824600076,24.38706549967415,25.18297576904297,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,25.2098024453771,25.27240189356169,24.691119110224328,24.709003448486328,56184300,0.0,0.0
