Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,18.262052518266888,18.498513566705235,18.180200550166443,18.425756454467773,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580362330434824,18.96233753747262,18.543982913256894,18.74406623840332,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.86229700149259,19.116947732949402,18.771350187781856,19.080568313598633,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.498514593418985,19.053288689187475,18.271148388224226,19.007814407348633,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907770146371817,18.971432391767102,18.671309138713553,18.74406623840332,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898677831682736,18.998717773033235,18.734973901715698,18.81682586669922,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734974579690295,18.935056204298093,18.625838044207434,18.753164291381836,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607646499459964,18.607646499459964,18.3802803297129,18.453039169311523,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.189296141000796,18.271148112408618,17.943740226777336,17.952835083007812,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.843699070214583,17.925549301417703,17.661805427245483,17.725467681884766,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369973693424,17.943739683105473,17.752752912051516,17.825510025024414,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.68908692163858,17.97102045807139,17.570855553844602,17.770938873291016,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.84369777161753,17.880075456764118,17.543574496826796,17.634519577026367,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.69777338864439,17.107031485921812,16.534069455866877,17.097936630249023,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.097938658342112,17.379874013641643,16.98880384665618,17.070655822753906,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.09793620108528,17.18888302086403,16.788718054637314,16.86147689819336,4916000,0.0,0.0
