Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84160068715983,100.69913752116454,98.29087651327366,99.98973083496094,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.77380909408146,101.96860673875902,100.18574663127926,100.2697525024414,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.47388384434053,103.07005944854484,101.10050780978594,102.26730346679688,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.85538697267856,104.19953090902952,102.15530948361116,102.79004669189453,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02339864783345,104.61023799675499,102.72469922492272,104.38621520996094,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,104.24619968337254,104.52623351175458,103.4061053197825,104.47022247314453,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90103858691239,102.88918416042348,100.01886201255513,100.07532501220703,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09171488281902,103.66088939122126,101.09171488281902,102.01398468017578,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29875188649056,103.70793582358141,101.27993327820337,103.55736541748047,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,103.85852248463914,104.44199991160815,101.76930496541873,102.30572509765625,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73861557431194,103.2562170495066,101.59048661474158,101.73165130615234,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,100.73410329769376,100.97878829231863,99.49186689565671,100.8376235961914,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,100.15062321355128,101.42109108469268,99.82124371806047,100.08474731445312,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,101.10111823065935,102.51275070683168,100.3388389911052,101.87281036376953,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,102.06102325919106,103.55735738970047,102.05161754574385,102.72920227050781,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,103.19975435333622,103.5385395618263,102.03279960212517,103.34091186523438,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,103.93381109468145,104.59257014011025,103.50091126769463,104.34788513183594,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,104.57373439677761,104.85605657859048,104.10319024715558,104.63961029052734,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,105.59010020617683,107.11466577657329,105.59010020617683,106.83233642578125,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,106.79471059145118,107.83931206883214,106.5594385007033,107.76403045654297,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,107.89578092445117,109.02508407416221,107.00174268265683,107.23701477050781,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,107.78285526918695,109.21331368404216,107.58522756317436,108.79923248291016,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,109.33564962777874,109.80619382359806,106.87940835120702,107.43465423583984,14383600,0.0,0.0
