Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,55.66609001480447,56.72171973861351,55.529588685025274,56.193904876708984,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418137996992,55.920888765754924,54.93806270373078,55.04726791381836,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.06548152790787,55.29298724206814,54.69237229554351,55.029083251953125,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22927440355839,55.34757832226259,54.33745260658587,54.74696350097656,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935857373895,55.465886102093265,54.37385813151946,55.16557693481445,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328621077591,56.37590627876246,55.4658835897476,55.775291442871094,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.829893116647966,56.32130622417234,55.702490489836734,56.075599670410156,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.99369876061261,56.557915365709434,55.69339305792935,56.193904876708984,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,55.82079442230955,56.07559967595722,55.41128349933206,55.44768524169922,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,55.52959181002932,57.076631268151054,55.51139093740889,56.557918548583984,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,56.62161668491285,56.949225430746154,56.30310663914768,56.47601318359375,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,56.539714171594966,56.86732291553434,56.3304093566251,56.339508056640625,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,56.248509717293295,56.53971673143242,56.05740229370208,56.294010162353516,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,56.658013035454815,56.78541913231751,55.884495111824975,56.020999908447266,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,55.838989237336285,56.430501865073154,55.72068532320457,55.76618576049805,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,55.89359099188145,56.694411917312884,55.73888880354433,56.49420928955078,7953400,0.0,0.0
