Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,40.52020263671875,40.97399821394631,40.00968125992024,40.52020263671875,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,40.77546271744803,40.936180404167224,40.397297938837454,40.59583282470703,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,40.99290491695626,41.210348395579885,40.83218362883224,41.08744430541992,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,40.964537192876755,41.219794221712576,40.38783763980831,40.41619873046875,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,37.863594795900944,38.251211984028835,36.94655136434715,37.01272964477539,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,35.92551370423277,38.20394745542758,35.849879312708595,37.475982666015625,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,37.77851621217786,38.40248556920375,37.7596076126987,38.24176788330078,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,38.478116730212456,39.083177436859444,38.44975203015655,39.03590774536133,18861000,0.0,0.0
2023-11-01 00:00:00-04:00,39.11154139308209,39.8395062360617,39.0831802973967,39.5369758605957,19505200,0.0,0.0
2023-11-02 00:00:00-04:00,39.57479081535575,40.25548592478393,39.57479081535575,40.17985153198242,16755300,0.0,0.0
2023-11-03 00:00:00-04:00,40.52019307524104,41.0496193205221,40.482375884450725,40.822723388671875,19005500,0.0,0.0
2023-11-06 00:00:00-05:00,40.78491826047587,40.89836625995449,39.89623565274072,40.14204025268555,18680900,0.0,0.0
2023-11-07 00:00:00-05:00,40.132581846668494,40.14203434254715,39.678786309119744,39.744964599609375,19771400,0.0,0.0
2023-11-08 00:00:00-05:00,39.5747882397934,39.74496200607538,39.035905848715814,39.25334930419922,18889200,0.0,0.0
2023-11-09 00:00:00-05:00,39.385705978303115,39.48970145868259,38.544293246427166,38.64828872680664,25986900,0.0,0.0
2023-11-10 00:00:00-05:00,38.8373681718613,39.6693247394821,38.80900347524192,39.62205505371094,20077400,0.0,0.0
2023-11-13 00:00:00-05:00,39.4046171183268,39.54642980189554,39.02645236644105,39.22499084472656,14212500,0.0,0.0
2023-11-14 00:00:00-05:00,39.99076577048933,40.17984813003754,39.489700583165714,39.5842399597168,22518400,0.0,0.0
2023-11-15 00:00:00-05:00,39.593704332009175,40.32166922414518,39.593704332009175,40.20821762084961,17121500,0.0,0.0
2023-11-16 00:00:00-05:00,40.44456476064104,40.718734025329454,39.584243376559,40.094764709472656,18367800,0.0,0.0
2023-11-17 00:00:00-05:00,40.331117103462226,40.624194968749485,40.01913424623705,40.104217529296875,13386000,0.0,0.0
2023-11-20 00:00:00-05:00,39.97186346451221,40.784915214012315,39.86786797007197,40.59583282470703,14453300,0.0,0.0
2023-11-21 00:00:00-05:00,40.65255977836787,40.69037697859263,40.02859040044614,40.27439498901367,11721800,0.0,0.0
2023-11-22 00:00:00-05:00,40.38784548100726,40.58638036706724,40.0853151004073,40.160945892333984,12855100,0.0,0.0
2023-11-24 00:00:00-05:00,40.22712464642848,40.3972984382624,40.08531555753131,40.255489349365234,5860000,0.0,0.0
2023-11-27 00:00:00-05:00,40.05694182348111,40.18929838585643,39.52751557397983,39.79222869873047,19310500,0.0,0.0
2023-11-28 00:00:00-05:00,39.70714403439004,39.80168341094112,39.50860917976514,39.5842399597168,14512300,0.0,0.0
2023-11-29 00:00:00-05:00,39.67878836900866,39.77332775848853,39.1493584111604,39.35734939575195,13275100,0.0,0.0
2023-11-30 00:00:00-05:00,39.49915393373629,39.650419103361834,39.17771499747625,39.6031494140625,23641400,0.0,0.0
2023-12-01 00:00:00-05:00,39.94349880588496,40.19875946771387,39.52752047167096,39.90568161010742,16973900,0.0,0.0
2023-12-04 00:00:00-05:00,39.94349701288319,41.049622891376586,39.86786262472324,40.728187561035156,22757400,0.0,0.0
2023-12-05 00:00:00-05:00,40.58637467322272,40.652552959291924,38.46865869966983,39.338436126708984,29023100,0.0,0.0
2023-12-06 00:00:00-05:00,39.48970834535638,39.773330137205036,39.035912757109166,39.4140739440918,16619700,0.0,0.0
2023-12-07 00:00:00-05:00,39.69769633903581,40.35947926779954,39.499157853960206,39.86786651611328,19522300,0.0,0.0
2023-12-08 00:00:00-05:00,39.42353175924408,39.93405317060658,39.385714556969766,39.801692962646484,20117100,0.0,0.0
2023-12-11 00:00:00-05:00,40.40674629175292,40.662003320942645,39.839499232636186,40.331111907958984,19952500,0.0,0.0
2023-12-12 00:00:00-05:00,40.69037219375556,40.784911576753736,39.8584119188757,40.34056854248047,17533500,0.0,0.0
2023-12-13 00:00:00-05:00,40.39729768875654,41.333253526478,39.934049624595275,41.285980224609375,18654900,0.0,0.0
2023-12-14 00:00:00-05:00,41.65469464587839,42.5433772274192,41.531790546305196,42.20302963256836,29794800,0.0,0.0
2023-12-15 00:00:00-05:00,42.174665718562466,42.37320060015095,41.55069637182255,42.051761627197266,60346800,0.0,0.0
2023-12-18 00:00:00-05:00,42.12739378551777,42.429924143229684,41.900494214010656,42.25975036621094,17896000,0.0,0.0
2023-12-19 00:00:00-05:00,42.34483725472031,42.4582852372507,42.0706679910294,42.25975036621094,16417600,0.0,0.0
2023-12-20 00:00:00-05:00,42.18411425101204,42.46773599897975,41.787044525146484,41.787044525146484,16281100,0.0,0.0
2023-12-21 00:00:00-05:00,41.805953248155646,41.98557951423749,41.0118101875921,41.61687088012695,18079500,0.0,0.0
2023-12-22 00:00:00-05:00,41.72087315537117,42.18412124569361,41.418342759849274,41.59796905517578,11893900,0.0,0.0
2023-12-26 00:00:00-05:00,41.59796234556033,41.664140633503486,41.12525822799715,41.53178405761719,9624300,0.0,0.0
2023-12-27 00:00:00-05:00,41.50342172308312,41.75867876525876,41.32379185565703,41.58850860595703,9253800,0.0,0.0
2023-12-28 00:00:00-05:00,41.569609053841255,41.98558745704192,41.49397464974283,41.71141815185547,9023400,0.0,0.0
2023-12-29 00:00:00-05:00,41.68304962031765,41.73031931122624,41.181984405083284,41.45615005493164,13695600,0.0,0.0
2024-01-02 00:00:00-05:00,41.456156395947126,41.91297309625911,41.17064278160277,41.56084060668945,16514500,0.29,0.0
2024-01-03 00:00:00-05:00,41.57036006367562,41.760701264919106,41.13257784213513,41.218231201171875,15442700,0.0,0.0
2024-01-04 00:00:00-05:00,41.1801566673245,41.25629095925476,40.43783007633867,40.571067810058594,19595600,0.0,0.0
2024-01-05 00:00:00-05:00,40.7138209467996,41.21822560619523,40.66623656056196,40.961265563964844,12648500,0.0,0.0
2024-01-08 00:00:00-05:00,40.961269503724395,41.70359616570708,40.85658166565887,41.617942810058594,16124400,0.0,0.0
2024-01-09 00:00:00-05:00,41.1135400812875,41.33243117460719,40.73285770914952,41.189674377441406,14842100,0.0,0.0
2024-01-10 00:00:00-05:00,41.20870961932749,41.45615425491898,40.904165168181216,41.3800163269043,12187000,0.0,0.0
2024-01-11 00:00:00-05:00,41.47518571161605,41.570354484236326,40.76140902559614,41.18015670776367,12706400,0.0,0.0
2024-01-12 00:00:00-05:00,41.32290965480701,41.32290965480701,40.78995872213671,40.91368103027344,12742400,0.0,0.0
2024-01-16 00:00:00-05:00,40.885127788628765,41.142087831783094,40.67575576233914,41.00885009765625,17183200,0.0,0.0
2024-01-17 00:00:00-05:00,40.751889531374374,40.98029966584258,40.10473171924637,40.304588317871094,18568900,0.0,0.0
2024-01-18 00:00:00-05:00,40.07618035982136,40.57106594116718,40.047630455469644,40.48541259765625,19797300,0.0,0.0
2024-01-19 00:00:00-05:00,40.53300208239815,41.26581330677392,40.46638321022365,41.25629425048828,23606200,0.0,0.0
2024-01-22 00:00:00-05:00,41.40856442707863,41.80828127079447,41.33243013284366,41.51325225830078,18082700,0.0,0.0
2024-01-23 00:00:00-05:00,41.627459675006826,42.02717289335256,41.33243065875917,41.82731628417969,15712100,0.0,0.0
2024-01-24 00:00:00-05:00,42.141379380702176,42.18896740311432,41.39905270091458,41.68456268310547,19446800,0.0,0.0
2024-01-25 00:00:00-05:00,41.58939239606323,44.10188595726634,41.46567007708476,43.08356475830078,29722100,0.0,0.0
2024-01-26 00:00:00-05:00,43.2358343959588,44.0828488349827,43.14066562118651,44.0257453918457,20086400,0.0,0.0
2024-01-29 00:00:00-05:00,43.854441884716564,44.263670516509144,43.597481838854236,43.882991790771484,19263600,0.0,0.0
2024-01-30 00:00:00-05:00,44.15898605748758,44.577733742470286,43.787819128678926,44.39691162109375,15675800,0.0,0.0
2024-01-31 00:00:00-05:00,44.38738983674544,44.83469103057277,44.13994886320728,44.29222106933594,18579600,0.0,0.0
2024-02-01 00:00:00-05:00,44.48256440459987,44.834693217739805,43.9496098419226,44.473045349121094,18583200,0.0,0.0
2024-02-02 00:00:00-05:00,43.14066830449219,43.607000412520236,42.702882474124124,42.91225814819336,25234100,0.0,0.0
2024-02-05 00:00:00-05:00,42.779014963915564,43.18824720367938,42.617223700763084,42.702877044677734,15528400,0.0,0.0
2024-02-06 00:00:00-05:00,42.76949417568536,42.76949417568536,42.00813316643783,42.27460861206055,18652900,0.0,0.0
2024-02-07 00:00:00-05:00,42.47447634168486,42.62674857047569,40.770928286148795,40.78996276855469,31222500,0.0,0.0
2024-02-08 00:00:00-05:00,40.942234499930315,40.980303464279594,39.076898812290956,39.257720947265625,44879600,0.0,0.0
2024-02-09 00:00:00-05:00,39.46709651321953,40.23797307168301,39.238686358202344,40.038116455078125,27368100,0.0,0.0
2024-02-12 00:00:00-05:00,39.91439009081758,40.913680333467234,39.90487466594878,40.552032470703125,21666800,0.0,0.0
2024-02-13 00:00:00-05:00,40.428312622204885,40.49493149170366,39.50516024421308,39.828739166259766,24549500,0.0,0.0
2024-02-14 00:00:00-05:00,40.00956258692818,40.09521593277453,39.666949203542806,39.99052810668945,24630800,0.0,0.0
2024-02-15 00:00:00-05:00,39.77163539337115,40.13327961166085,39.65742851663738,39.781150817871094,20891000,0.0,0.0
2024-02-16 00:00:00-05:00,39.695504734694964,39.73357370056792,39.172069160539245,39.248207092285156,22578800,0.0,0.0
2024-02-20 00:00:00-05:00,39.16254834498506,39.71453375235639,38.77235057462495,39.64791488647461,20854900,0.0,0.0
2024-02-21 00:00:00-05:00,39.89535803575855,39.92391157301238,39.486129393318656,39.828739166259766,20652400,0.0,0.0
2024-02-22 00:00:00-05:00,39.866803075993666,39.96197547068354,39.40047104860804,39.88583755493164,19295000,0.0,0.0
2024-02-23 00:00:00-05:00,39.838254740577085,40.2760368820117,39.65742899877808,39.87632369995117,14671600,0.0,0.0
2024-02-26 00:00:00-05:00,39.89535700123445,40.51396492248901,39.7526038404914,40.15231704711914,21113100,0.0,0.0
2024-02-27 00:00:00-05:00,40.180874013564754,40.26652736950455,39.87632955476909,40.228458404541016,13143900,0.0,0.0
2024-02-28 00:00:00-05:00,40.199907351303445,40.571070672987794,40.08570045966502,40.114253997802734,13195600,0.0,0.0
2024-02-29 00:00:00-05:00,40.47589684472969,40.87561369054287,40.39024349423087,40.78044128417969,28706500,0.0,0.0
2024-03-01 00:00:00-05:00,40.599619012512626,40.98981680106536,40.133283299141766,40.73285675048828,15016100,0.0,0.0
2024-03-04 00:00:00-05:00,40.66623819340227,40.80899498830314,39.581298169615174,39.828739166259766,20055600,0.0,0.0
2024-03-05 00:00:00-05:00,39.88583819161735,40.513961484774484,39.70501608450365,40.028594970703125,26734800,0.0,0.0
2024-03-06 00:00:00-05:00,40.07618503392326,40.36169500210689,39.65743369216146,40.114253997802734,16593600,0.0,0.0
2024-03-07 00:00:00-05:00,40.25700721705131,40.32362608869566,39.505161516543644,39.724056243896484,17712400,0.0,0.0
2024-03-08 00:00:00-05:00,39.724056985942624,40.57107148163412,39.59081560970875,40.52348709106445,18007300,0.0,0.0
2024-03-11 00:00:00-04:00,40.666238369295435,41.57035626984729,40.58058501807566,41.43711853027344,25322100,0.0,0.0
2024-03-12 00:00:00-04:00,41.54180496232226,41.54180496232226,40.7328558657527,41.10401916503906,18817100,0.0,0.0
2024-03-13 00:00:00-04:00,41.313396692954676,41.57035674957939,41.1135400812875,41.189674377441406,14472000,0.0,0.0
2024-03-14 00:00:00-04:00,41.018363731765014,41.065951746551875,39.981008179342545,40.751888275146484,25065800,0.0,0.0
2024-03-15 00:00:00-04:00,40.77091878442465,41.21821994057813,40.628162014878306,40.70429992675781,45303600,0.0,0.0
2024-03-18 00:00:00-04:00,40.970784234588265,41.38953557974574,40.86609639829889,41.03740310668945,21627800,0.0,0.0
2024-03-19 00:00:00-04:00,40.86609301375135,41.16112201609094,40.57106764186771,40.91368103027344,23083700,0.0,0.0
2024-03-20 00:00:00-04:00,40.82803021128353,41.13257465751166,40.62816996870068,41.018367767333984,27557800,0.0,0.0
2024-03-21 00:00:00-04:00,40.92319979906355,40.93271522487189,40.39976424865515,40.818511962890625,18752200,0.0,0.0
2024-03-22 00:00:00-04:00,41.00885271842067,41.04692168216293,40.41879830224046,40.675758361816406,15037900,0.0,0.0
2024-03-25 00:00:00-04:00,40.79947273774646,40.80899179290442,40.25700276832904,40.58058166503906,17851200,0.0,0.0
2024-03-26 00:00:00-04:00,40.59962091740663,40.59962091740663,40.10473527423747,40.428314208984375,19299300,0.0,0.0
2024-03-27 00:00:00-04:00,40.67575491021764,41.008849238556714,40.62816689434986,40.98981475830078,14106600,0.0,0.0
2024-03-28 00:00:00-04:00,41.10402202402424,41.484704405412465,41.03740315184974,41.25629425048828,21157200,0.0,0.0
2024-04-01 00:00:00-04:00,40.95174510530027,40.97077958523433,39.82873620238148,40.23796844482422,18303600,0.0,0.0
2024-04-02 00:00:00-04:00,40.43930537538053,40.899496175003534,39.89282857224874,40.08457565307617,16801500,0.31,0.0
2024-04-03 00:00:00-04:00,40.017468054926674,40.21880086078479,39.701084796631044,39.816131591796875,18818700,0.0,0.0
2024-04-04 00:00:00-04:00,40.08458044165938,40.27632388812149,39.26007045569379,39.41346740722656,24458100,0.0,0.0
2024-04-05 00:00:00-04:00,39.18336705972689,39.49016093858643,38.96285918787607,39.21213150024414,22833000,0.0,0.0
2024-04-08 00:00:00-04:00,39.06831459062235,39.31758320948598,38.90533196622516,39.029964447021484,28115900,0.0,0.0
2024-04-09 00:00:00-04:00,38.61771645695617,39.097082365934355,38.301336858811815,38.49308395385742,32645300,0.0,0.0
2024-04-10 00:00:00-04:00,38.49308074560717,38.49308074560717,37.754856868436285,38.08082580566406,22368400,0.0,0.0
2024-04-11 00:00:00-04:00,38.39720399063546,38.59853677060919,38.0041241385229,38.483489990234375,24560300,0.0,0.0
2024-04-12 00:00:00-04:00,38.22463181013112,38.30133210153134,37.61104410801418,37.74526596069336,23423600,0.0,0.0
2024-04-15 00:00:00-04:00,38.10958929555129,38.272571947111075,37.49600152476121,37.80279541015625,21293600,0.0,0.0
2024-04-16 00:00:00-04:00,37.774035933458045,37.965779375511474,37.40012744400172,37.50558853149414,18927200,0.0,0.0
2024-04-17 00:00:00-04:00,37.68774478190649,37.79320219774528,37.275489854624354,37.380950927734375,20450100,0.0,0.0
2024-04-18 00:00:00-04:00,37.726093007176345,38.05206194939678,37.51517450851941,37.98495101928711,15684700,0.0,0.0
2024-04-19 00:00:00-04:00,38.071238258923664,38.636890157685805,37.937016394348156,38.579368591308594,24227500,0.0,0.0
2024-04-22 00:00:00-04:00,38.80946213167863,39.02038429423677,38.310921165713985,38.895748138427734,24644700,0.0,0.0
2024-04-23 00:00:00-04:00,38.7806982312586,39.42304671865763,38.64647637760932,38.69441223144531,15324900,0.0,0.0
2024-04-24 00:00:00-04:00,38.3109190268922,38.67523810807937,38.17669716994727,38.550601959228516,19581200,0.0,0.0
2024-04-25 00:00:00-04:00,37.05498023729561,37.620632064747866,35.65522922981087,36.307167053222656,37835400,0.0,0.0
2024-04-26 00:00:00-04:00,35.56894609998748,37.1220941524113,34.92659758951707,36.9782829284668,29783200,0.0,0.0
2024-04-29 00:00:00-04:00,36.97828327032407,37.34260235901923,36.872822192759315,37.246726989746094,14933000,0.0,0.0
2024-04-30 00:00:00-04:00,37.02622120254596,37.1412716521251,36.27841156663946,36.537269592285156,20206700,0.0,0.0
2024-05-01 00:00:00-04:00,36.47974300178214,37.1029201132217,36.450982219099885,36.62355422973633,19737000,0.0,0.0
2024-05-02 00:00:00-04:00,36.94952667786703,37.150859490262576,36.49892153436784,36.776954650878906,16967700,0.0,0.0
2024-05-03 00:00:00-04:00,36.863236809558856,37.23714160984304,36.796125879111514,37.09333038330078,22278700,0.0,0.0
2024-05-06 00:00:00-04:00,37.179614037836856,37.44806139993045,36.834470041767354,36.90158462524414,32166400,0.0,0.0
2024-05-07 00:00:00-04:00,37.04539218542565,37.12209247667273,36.78653418837352,36.90158462524414,30573400,0.0,0.0
2024-05-08 00:00:00-04:00,36.87282464659497,38.15752542217902,36.776952928213085,37.4384765625,22394300,0.0,0.0
2024-05-09 00:00:00-04:00,37.40012537844681,37.49600075145019,36.81530206084804,36.94952392578125,23593200,0.0,0.0
2024-05-10 00:00:00-04:00,36.78653773269488,37.82196982066552,36.748191240647905,37.687747955322266,15227400,0.0,0.0
2024-05-13 00:00:00-04:00,37.93701697934863,38.100003286897554,37.69733402969024,38.06165313720703,18405400,0.0,0.0
2024-05-14 00:00:00-04:00,38.358857654129636,38.406797169878566,37.956192054193885,38.06165313720703,16096700,0.0,0.0
2024-05-15 00:00:00-04:00,38.2342243652793,38.30133529721832,37.400125084428936,37.63022232055664,18828100,0.0,0.0
2024-05-16 00:00:00-04:00,37.54393318167458,37.80279117924352,37.28507518410565,37.74526596069336,15663800,0.0,0.0
2024-05-17 00:00:00-04:00,37.65898451265882,37.764445597443675,37.30425476524109,37.64939880371094,13733400,0.0,0.0
2024-05-20 00:00:00-04:00,37.55351920822242,37.687744719312114,37.07415335471575,37.59186935424805,12533400,0.0,0.0
2024-05-21 00:00:00-04:00,37.390536573520336,37.99453857297468,37.35218642749471,37.59186935424805,13472000,0.0,0.0
2024-05-22 00:00:00-04:00,37.57269492695013,37.57269492695013,37.064568283827306,37.28507614135742,17755200,0.0,0.0
2024-05-23 00:00:00-04:00,37.21796590770173,37.524759772360895,36.91117204304257,37.083744049072266,16081800,0.0,0.0
2024-05-24 00:00:00-04:00,37.141271014516484,37.21796765564767,36.67149082997873,36.94952392578125,14375700,0.0,0.0
2024-05-28 00:00:00-04:00,36.65231575537805,37.208381946983096,36.58520482291144,36.94952392578125,16937200,0.0,0.0
2024-05-29 00:00:00-04:00,36.68107287060577,36.84405915977744,36.28799302377795,36.3742790222168,28533500,0.0,0.0
2024-05-30 00:00:00-04:00,36.48933306741271,37.30425362205995,36.35510754535425,37.26590347290039,18255200,0.0,0.0
2024-05-31 00:00:00-04:00,36.87282405480434,38.435557908795026,36.55644446340455,38.37803268432617,27039300,0.0,0.0
2024-06-03 00:00:00-04:00,38.34927127527309,38.4163822074231,37.65898322199129,37.94660568237305,15651400,0.0,0.0
2024-06-04 00:00:00-04:00,37.79320368263243,38.13834769645451,37.58228518539668,37.92742919921875,14580900,0.0,0.0
2024-06-05 00:00:00-04:00,37.96577694001778,37.96577694001778,37.44806455950421,37.52476119995117,12635500,0.0,0.0
2024-06-06 00:00:00-04:00,37.55352094317911,38.27256975665887,37.40012400926095,37.45764923095703,20336300,0.0,0.0
2024-06-07 00:00:00-04:00,37.448063479735175,37.72609290776919,37.30425225429545,37.35218811035156,16049300,0.0,0.0
2024-06-10 00:00:00-04:00,37.304255781241096,37.37136671751896,36.93035094847249,37.189208984375,13177300,0.0,0.0
2024-06-11 00:00:00-04:00,36.575615238943115,37.007041571296995,36.393453878173034,36.73859786987305,16480000,0.0,0.0
2024-06-12 00:00:00-04:00,36.939934861145815,37.04539594367397,35.933267208664326,36.26882553100586,18902700,0.0,0.0
