Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,18.804764858553426,19.140079498517352,18.696013650620262,19.06757926940918,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,18.85007573646009,18.995076186083498,18.696012542667507,18.71413803100586,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,18.750387831160964,18.750387831160964,17.753508506144463,17.79882049560547,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,17.94382299444433,18.288200376600827,17.789759792646276,17.853199005126953,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,17.69913580302743,17.826010770903032,17.39100939943657,17.780698776245117,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,18.043508529113215,18.279134665896464,17.717256689176175,17.77163314819336,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,17.898508095483756,18.134134232267005,17.644756472361447,17.77163314819336,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,17.780696672323916,17.79882043091749,17.499756807353616,17.63569450378418,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,17.563192381651167,17.5813178668233,17.05569089662123,17.236942291259766,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,17.0194432822888,17.028506025741486,16.24912737422629,16.312564849853516,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,16.32163046317551,16.847257576062447,16.25819297639393,16.684131622314453,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,16.756629822295828,16.820067301385215,16.330691228023028,16.357877731323242,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,16.28537759457539,16.412254281968092,16.221940115149874,16.32162857055664,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,16.221936251083353,16.294436457234628,16.10412406429051,16.230998992919922,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,16.23099989124024,16.33975107075672,16.085999470912505,16.27631187438965,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,16.548191033077913,16.656940497683806,16.36693962067932,16.60256576538086,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,16.502875189512707,16.72943856155022,15.995373720140254,16.05881118774414,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,16.221939106848815,16.49381622418421,16.221939106848815,16.366939544677734,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,16.4394397911857,16.53006549711628,16.18568988882996,16.24006462097168,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,16.339753983545073,16.59350390008238,16.23100278464218,16.502878189086914,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,16.4303789379235,16.647881348595448,16.38506694401621,16.51194190979004,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,16.611627508757522,16.611627508757522,16.194751705296838,16.249126434326172,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,16.312565728366252,16.412254183172934,15.895689878341335,16.21287727355957,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,16.167563365958944,16.22193809461647,15.732562079615828,15.805062294006348,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,15.786940596633539,15.80506608671607,15.60568915289197,15.796003341674805,10449000,0.0,0.0
