Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,32.40875008291419,32.5977782126732,32.11575630151714,32.493812561035156,2881700,0.0,0.0
2023-07-27 00:00:00-04:00,32.7584530928074,32.83406579452353,32.09685637443945,32.23862838745117,3328900,0.0,0.0
2023-07-28 00:00:00-04:00,32.40875490772263,32.890773285226814,31.586482961668093,31.82276725769043,5089800,0.0,0.0
2023-07-31 00:00:00-04:00,31.98344059557377,32.66394048231322,31.98344059557377,32.19137191772461,4749500,0.0,0.0
2023-08-01 00:00:00-04:00,31.936183019388803,32.229173208751725,31.775507839863323,32.10630798339844,2613400,0.0,0.0
2023-08-02 00:00:00-04:00,31.784962644232603,31.860571739706113,31.28403751439602,31.37855339050293,3972900,0.0,0.0
2023-08-03 00:00:00-04:00,31.113909206188815,31.340743679107867,30.67914703895657,31.293487548828125,4009000,0.0,0.0
2023-08-04 00:00:00-04:00,31.30293789674098,31.43525650607305,31.00994772048045,31.076107025146484,2968000,0.0,0.0
2023-08-07 00:00:00-04:00,31.17062420159311,31.529777344553427,31.142271239526757,31.32184600830078,2927900,0.0,0.0
2023-08-08 00:00:00-04:00,31.047752890523235,31.586480759461118,30.84927496100127,31.53922462463379,2905700,0.0,0.0
2023-08-09 00:00:00-04:00,31.49197037951592,31.76606102553829,31.236782909641178,31.567583084106445,2257000,0.0,0.0
2023-08-10 00:00:00-04:00,31.680999151261094,31.70935211332745,31.142271239526757,31.32184600830078,2387800,0.0,0.0
2023-08-11 00:00:00-04:00,31.16117129535042,31.586480105401495,31.15171790533352,31.20842742919922,3017800,0.0,0.0
2023-08-14 00:00:00-04:00,31.10446376705594,31.359651232705808,31.09501398184467,31.312395095825195,2734700,0.0,0.0
2023-08-15 00:00:00-04:00,31.019398188695135,31.06665432086861,30.745307574512484,30.934335708618164,2800100,0.0,0.0
2023-08-16 00:00:00-04:00,30.915434352785233,31.132815457896704,30.61299076259432,30.62244415283203,2468700,0.0,0.0
2023-08-17 00:00:00-04:00,30.688602700060155,30.90598379976846,30.37670572738396,30.39560890197754,2444400,0.0,0.0
2023-08-18 00:00:00-04:00,30.16877798125491,30.575185442574963,30.045910944615088,30.527929306030273,2168200,0.0,0.0
2023-08-21 00:00:00-04:00,30.45231840754524,30.69805246629099,30.25383687713732,30.631893157958984,2439100,0.0,0.0
2023-08-22 00:00:00-04:00,30.830370843548927,31.123364639181133,30.726405186859697,30.896530151367188,4728200,0.0,0.0
2023-08-23 00:00:00-04:00,31.104458317027156,31.652639503945593,30.96268632581404,31.49196434020996,3083400,0.0,0.0
2023-08-24 00:00:00-04:00,31.51087103132507,31.61483668910225,30.972143173217773,30.972143173217773,1858400,0.0,0.0
2023-08-25 00:00:00-04:00,31.113907847635872,31.255679837696423,30.745304999972213,30.839820861816406,2768500,0.0,0.0
2023-08-28 00:00:00-04:00,31.03830315281388,31.397456267788037,30.99104701791486,31.0666561126709,1360500,0.0,0.0
2023-08-29 00:00:00-04:00,30.96268843749738,31.208426091638106,30.858726389650496,31.198972702026367,3354700,0.0,0.0
2023-08-30 00:00:00-04:00,31.284038543701172,31.35019785644677,31.113913566523312,31.284038543701172,2122000,0.0,0.0
2023-08-31 00:00:00-04:00,31.303051817864052,31.398109740369687,31.0083664561329,31.13194465637207,4479800,0.19,0.0
2023-09-01 00:00:00-04:00,31.360088747103816,31.464651011369092,31.0083664561329,31.13194465637207,3577000,0.0,0.0
2023-09-05 00:00:00-04:00,31.05589232698917,31.103424909739285,30.34294891357422,30.34294891357422,4133700,0.0,0.0
2023-09-06 00:00:00-04:00,30.390480636300538,30.80874238160668,30.333445520658582,30.789730072021484,3342700,0.0,0.0
2023-09-07 00:00:00-04:00,30.76121194228069,30.894294476753444,30.50455121455733,30.846765518188477,3199500,0.0,0.0
2023-09-08 00:00:00-04:00,30.789730210306395,30.922812751773208,30.428503579019836,30.514057159423828,3303400,0.0,0.0
2023-09-11 00:00:00-04:00,30.647143089610662,30.70417639195314,30.390480537274108,30.45702362060547,2227200,0.0,0.0
2023-09-12 00:00:00-04:00,30.35245354440459,30.704172156499038,30.29541843681613,30.69466781616211,2178900,0.0,0.0
2023-09-13 00:00:00-04:00,30.742199781258687,30.75170412252649,30.352456517190703,30.561588287353516,3773300,0.0,0.0
2023-09-14 00:00:00-04:00,30.73269677398169,31.160461047915636,30.704176496486095,31.084415435791016,3726200,0.0,0.0
2023-09-15 00:00:00-04:00,31.11293303196024,31.236511234921505,30.86578025226509,30.94182586669922,4783700,0.0,0.0
2023-09-18 00:00:00-04:00,30.94182221010011,31.198482927660347,30.590103579173984,30.647140502929688,3057800,0.0,0.0
2023-09-19 00:00:00-04:00,30.628130208883523,30.76121274683704,30.304926392356876,30.38097381591797,2662600,0.0,0.0
2023-09-20 00:00:00-04:00,30.647141291075393,30.704174590070856,30.162336492251676,30.18134880065918,2374200,0.0,0.0
2023-09-21 00:00:00-04:00,29.94370272155035,29.972221186387028,29.45889969800875,29.63951301574707,3494500,0.0,0.0
2023-09-22 00:00:00-04:00,29.734569549560547,29.915181034732644,29.55395625127498,29.734569549560547,3476300,0.0,0.0
2023-09-25 00:00:00-04:00,29.55395854684062,29.915183358355957,29.506429586653784,29.80111312866211,2269600,0.0,0.0
2023-09-26 00:00:00-04:00,29.544454246845294,29.734573725754682,29.29729964950858,29.48741912841797,3324700,0.0,0.0
