Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,135.8341339984698,138.33244285159486,133.77071756677017,134.22410583496094,16983600,0.0,0.0
2024-01-31 00:00:00-05:00,133.99276832855685,134.71450161695495,131.30014038085938,131.30014038085938,10906800,0.0,0.0
2024-02-01 00:00:00-05:00,131.39267235273786,132.04037988561322,129.1719567774608,131.7720489501953,6774900,0.0,0.0
2024-02-02 00:00:00-05:00,131.2816488786856,131.753547084721,129.12569686470118,131.25389099121094,4343000,0.0,0.0
2024-02-05 00:00:00-05:00,130.70794422174455,130.70794422174455,128.52423446571603,128.6907958984375,4536700,0.0,0.0
2024-02-06 00:00:00-05:00,131.1243295401489,135.4917345600679,130.79122082213362,135.01983642578125,7566800,0.0,0.0
2024-02-07 00:00:00-05:00,135.16790469795868,136.7501607161482,134.25185207971447,136.2412567138672,3985200,0.0,0.0
2024-02-08 00:00:00-05:00,135.83410566072894,137.0184890791088,134.95507307787946,136.8704376220703,3316400,0.0,0.0
2024-02-09 00:00:00-05:00,136.6668924882446,136.7871860814023,135.01061066667953,135.33445739746094,2825900,0.0,0.0
2024-02-12 00:00:00-05:00,135.55651428194744,136.89819709439232,135.41772486371545,136.435546875,3253700,0.0,0.0
2024-02-13 00:00:00-05:00,135.1031186483711,135.74157824166016,132.59556224219406,134.07603454589844,3706000,0.0,0.0
2024-02-14 00:00:00-05:00,134.35362890974804,134.99208850966497,132.75286300838175,133.44683837890625,3831400,0.0,0.0
2024-02-15 00:00:00-05:00,134.41841534701058,136.47258370509547,133.40057909067448,136.00067138671875,3855400,0.0,0.0
2024-02-16 00:00:00-05:00,136.29071875025775,139.40652495363338,135.617030150755,138.86383056640625,5442400,1.63,0.0
2024-02-20 00:00:00-05:00,138.3679310867435,140.1363601959263,137.57259985823993,139.07904052734375,4254900,0.0,0.0
2024-02-21 00:00:00-05:00,139.22875684729468,139.81822371813183,137.57260436466726,138.73284912109375,3017100,0.0,0.0
2024-02-22 00:00:00-05:00,138.29307284992106,140.23928285540586,137.7223092700563,140.0989227294922,3027500,0.0,0.0
2024-02-23 00:00:00-05:00,140.3047731925848,140.73519092496048,138.99483101109183,139.06968688964844,2414200,0.0,0.0
2024-02-26 00:00:00-05:00,138.55508463832913,138.72349968505233,137.1328512643606,138.01239013671875,3052900,0.0,0.0
2024-02-27 00:00:00-05:00,138.01237374862652,139.24747438714178,137.8907311555698,138.73284912109375,2382200,0.0,0.0
2024-02-28 00:00:00-05:00,137.94687357084183,138.8264123647297,137.60067759859666,138.2650146484375,2258700,0.0,0.0
2024-02-29 00:00:00-05:00,139.26617465008934,139.93051166600603,138.24629004853358,138.72348022460938,3338600,0.0,0.0
2024-03-01 00:00:00-05:00,138.48955972600086,139.04162005496488,137.3948192536608,138.53634643554688,2936200,0.0,0.0
2024-03-04 00:00:00-05:00,139.49073279679976,142.44747562651705,139.08838425128778,140.9223175048828,4562200,0.0,0.0
2024-03-05 00:00:00-05:00,140.42641465814458,141.81121270713209,139.41588172165137,140.03343200683594,3614400,0.0,0.0
2024-03-06 00:00:00-05:00,141.28723131953663,143.20537208363905,140.69775022277923,142.73753356933594,3471200,0.0,0.0
2024-03-07 00:00:00-05:00,143.37379177449517,144.90830158039407,142.66268234937579,143.54222106933594,3514800,0.0,0.0
2024-03-08 00:00:00-05:00,144.02877079960967,145.21708472786455,143.03695534661728,144.05685424804688,3448900,0.0,0.0
2024-03-11 00:00:00-04:00,143.9913528642703,145.24515679104462,143.66386015807853,144.79603576660156,3266000,0.0,0.0
2024-03-12 00:00:00-04:00,144.83345191716805,147.51885490069552,144.4311176175769,147.25686645507812,3879500,0.0,0.0
2024-03-13 00:00:00-04:00,147.60306919963625,148.6884581112696,144.60890519969954,144.80538940429688,4244800,0.0,0.0
2024-03-14 00:00:00-04:00,144.56211186837126,144.76796197243897,142.83110352342888,143.99134826660156,4101600,0.0,0.0
2024-03-15 00:00:00-04:00,143.5609296010071,144.75860941578927,143.0930910542623,143.50479125976562,8821700,0.0,0.0
2024-03-18 00:00:00-04:00,144.16914452121517,144.41241545310322,141.74574400259243,141.93287658691406,5181600,0.0,0.0
2024-03-19 00:00:00-04:00,141.20302426346436,143.76677019254387,140.5480531968126,143.34571838378906,4210000,0.0,0.0
2024-03-20 00:00:00-04:00,142.690764202501,144.86154202576768,142.2322772629403,144.80538940429688,2862300,0.0,0.0
2024-03-21 00:00:00-04:00,145.17964921281927,146.0404703541669,144.37496640805765,145.32936096191406,4036400,0.0,0.0
2024-03-22 00:00:00-04:00,148.43581183612815,148.72586944741232,145.99369407906264,146.21826171875,3939400,0.0,0.0
2024-03-25 00:00:00-04:00,145.45099439899138,147.18200265041094,145.04866012105964,146.49896240234375,3807700,0.0,0.0
2024-03-26 00:00:00-04:00,147.22881019710422,147.82764302207931,133.82990610699858,134.541015625,18208800,0.0,0.0
2024-03-27 00:00:00-04:00,135.1024091803647,138.09657289602941,134.76556487002125,137.85330200195312,7078800,0.0,0.0
2024-03-28 00:00:00-04:00,137.79716550878427,139.46266954409631,137.20768438846295,139.06968688964844,5197000,0.0,0.0
2024-04-01 00:00:00-04:00,139.5468822386753,140.3234959455955,136.90828023868207,138.12464904785156,5421900,0.0,0.0
2024-04-02 00:00:00-04:00,138.16209405363466,141.28725236820713,137.94687802533798,139.55624389648438,4935000,0.0,0.0
2024-04-03 00:00:00-04:00,141.09072792756774,142.55974766421102,139.60300493066126,142.4755401611328,4314200,0.0,0.0
2024-04-04 00:00:00-04:00,143.43931532494258,144.36562660067807,139.91180833962747,140.35157775878906,3689100,0.0,0.0
2024-04-05 00:00:00-04:00,140.06152054093053,141.95159245813022,138.6486388497309,141.6240997314453,3374000,0.0,0.0
2024-04-08 00:00:00-04:00,142.11065085280777,142.43812929063765,140.3609248646069,140.45449829101562,3196400,0.0,0.0
2024-04-09 00:00:00-04:00,139.9118059616803,141.44631594800376,139.6498174965007,140.88491821289062,2664300,0.0,0.0
2024-04-10 00:00:00-04:00,138.6954192524367,138.94805607931588,136.70243664147932,137.78781127929688,4024400,0.0,0.0
2024-04-11 00:00:00-04:00,137.95624148885886,139.6217456761919,137.63811468393016,139.4252471923828,2232500,0.0,0.0
2024-04-12 00:00:00-04:00,138.52699956551726,138.76091884398747,135.06499709961813,135.58897399902344,4123900,0.0,0.0
2024-04-15 00:00:00-04:00,136.4872172994201,137.11411925826084,134.20416283600022,135.5328369140625,3271000,0.0,0.0
2024-04-16 00:00:00-04:00,135.242759797195,135.40183746591924,133.53048329296772,133.6988983154297,4197100,0.0,0.0
2024-04-17 00:00:00-04:00,133.3340016986867,134.1948230139214,132.25797862396863,133.10008239746094,4165700,0.0,0.0
2024-04-18 00:00:00-04:00,133.87669004092288,134.09189179052058,132.75388030207787,133.55856323242188,3430600,0.0,0.0
2024-04-19 00:00:00-04:00,133.94217173649014,134.84977966962057,133.38077404042878,133.5866241455078,5118500,0.0,0.0
2024-04-22 00:00:00-04:00,133.9983399857235,136.6743773865943,133.3901412307567,136.01004028320312,4578500,0.0,0.0
2024-04-23 00:00:00-04:00,136.60886168015395,140.10829930411742,135.90710382905726,139.29425048828125,6371100,0.0,0.0
2024-04-24 00:00:00-04:00,138.41471489305417,138.4427983428625,134.53166040491695,137.18898010253906,5284700,0.0,0.0
2024-04-25 00:00:00-04:00,138.433415947729,138.8825369316706,135.93515995093716,137.90943908691406,3553300,0.0,0.0
2024-04-26 00:00:00-04:00,137.39479990472185,139.15387713937085,137.39479990472185,138.0965576171875,2607600,0.0,0.0
2024-04-29 00:00:00-04:00,138.72347293338038,141.17495648891366,138.31178702834674,138.9948272705078,2654700,0.0,0.0
2024-04-30 00:00:00-04:00,138.04977541942267,138.68604319035038,137.22638938515425,137.99363708496094,2402900,0.0,0.0
2024-05-01 00:00:00-04:00,137.8158850035062,138.6112163142139,136.0193865384389,136.5340118408203,2842200,0.0,0.0
2024-05-02 00:00:00-04:00,137.99365237177602,138.30242752281916,137.15154870696696,137.75038146972656,2038800,0.0,0.0
2024-05-03 00:00:00-04:00,138.43343323477174,138.667352525225,137.0018483193819,137.01119995117188,2039300,0.0,0.0
2024-05-06 00:00:00-04:00,138.07788153690313,138.3024349116227,136.7679249827389,137.2357635498047,2073600,0.0,0.0
2024-05-07 00:00:00-04:00,137.89074213162445,138.24630403052382,136.9550649469847,137.62875366210938,3403500,0.0,0.0
2024-05-08 00:00:00-04:00,136.7211388047088,138.41471213973537,136.5340062326114,138.2650146484375,2799600,0.0,0.0
2024-05-09 00:00:00-04:00,138.55506397482512,138.8451215857914,137.7503811134513,138.53634643554688,2510600,0.0,0.0
2024-05-10 00:00:00-04:00,139.08506527274298,140.01224639711964,138.6120189817771,139.4256591796875,2504500,1.63,0.0
2024-05-13 00:00:00-04:00,139.87979745960635,142.6518418635779,139.87979745960635,142.48155212402344,4185600,0.0,0.0
2024-05-14 00:00:00-04:00,143.24789324970203,145.14953430104413,139.90818731166672,139.96495056152344,3597300,0.0,0.0
2024-05-15 00:00:00-04:00,140.45692278732898,140.96780647226788,139.82302800065327,139.96495056152344,2695900,0.0,0.0
2024-05-16 00:00:00-04:00,140.49475322380908,141.94227376879255,139.435134115384,141.59222412109375,2298700,0.0,0.0
2024-05-17 00:00:00-04:00,141.5165380262101,141.63953468831008,140.19199967593605,141.1948699951172,1956700,0.0,0.0
2024-05-20 00:00:00-04:00,140.32446231808152,141.50707807614427,139.3499736521085,139.63380432128906,1812700,0.0,0.0
2024-05-21 00:00:00-04:00,139.49190653681276,139.75681133134182,137.29696459788238,137.58079528808594,2750200,0.0,0.0
2024-05-22 00:00:00-04:00,136.63468399572372,137.0888043764405,135.08309279506702,136.0197296142578,3590500,0.0,0.0
2024-05-23 00:00:00-04:00,135.3006972941007,135.46153130347423,131.5352527947805,131.6014862060547,4437200,0.0,0.0
2024-05-24 00:00:00-04:00,132.72733239470844,132.91656247494296,130.49455314848683,131.18521118164062,2995400,0.0,0.0
2024-05-28 00:00:00-04:00,130.56079409585354,131.71502835797608,128.89567612181847,130.16343688964844,3314700,0.0,0.0
2024-05-29 00:00:00-04:00,128.97135466379817,129.53900158187835,127.06024350293731,127.16431427001953,3996900,0.0,0.0
2024-05-30 00:00:00-04:00,127.05077376507495,129.60523543183186,126.37905607765154,129.48223876953125,4077000,0.0,0.0
2024-05-31 00:00:00-04:00,130.1350452863188,131.5731101386887,128.7821253067018,131.44064331054688,5887400,0.0,0.0
2024-06-03 00:00:00-04:00,132.1123947427037,132.2543028846971,129.945848636301,130.95816040039062,2728300,0.0,0.0
2024-06-04 00:00:00-04:00,130.47563242873946,130.85406368989223,128.19554582429183,128.31854248046875,3874800,0.0,0.0
2024-06-05 00:00:00-04:00,128.81052723715368,130.26751821411935,127.91174197631995,130.15399169921875,3109000,0.0,0.0
2024-06-06 00:00:00-04:00,129.6241620930203,130.29589429545362,128.5267054778351,130.14451599121094,2852500,0.0,0.0
2024-06-07 00:00:00-04:00,129.52008578489477,132.06507747595327,129.0281279714495,130.22019958496094,3209300,0.0,0.0
2024-06-10 00:00:00-04:00,129.39709280290575,130.61754594136093,129.05649887929977,130.25802612304688,3633000,0.0,0.0
2024-06-11 00:00:00-04:00,129.3876408568357,130.54187518068505,129.09435441058758,129.9458465576172,2659800,0.0,0.0
2024-06-12 00:00:00-04:00,131.01491717762843,131.10007649484285,128.86729707511563,129.07542419433594,3484600,0.0,0.0
2024-06-13 00:00:00-04:00,128.97135102520838,128.97135102520838,126.59664934411765,127.6184310913086,4944200,0.0,0.0
2024-06-14 00:00:00-04:00,126.87104639133182,128.3847861635009,125.73572351691746,128.3374786376953,3800200,0.0,0.0
2024-06-17 00:00:00-04:00,128.20500516118744,128.9429562465624,127.41974655778019,128.5266876220703,4117600,0.0,0.0
2024-06-18 00:00:00-04:00,128.95242989889584,129.8417592915313,126.70072479296591,126.96562957763672,4104100,0.0,0.0
2024-06-20 00:00:00-04:00,126.79534376899971,130.07828649121774,126.42636820487691,129.49169921875,4165700,0.0,0.0
2024-06-21 00:00:00-04:00,129.25517854953873,131.1189823017375,128.94296622982623,129.23626708984375,9144100,0.0,0.0
2024-06-24 00:00:00-04:00,130.3715714708756,132.11237850105658,129.74714685041016,131.12844848632812,3695900,0.0,0.0
2024-06-25 00:00:00-04:00,130.59863396685373,130.59863396685373,126.82373321710986,127.11701965332031,4818700,0.0,0.0
2024-06-26 00:00:00-04:00,129.12272471323578,131.45957478391503,127.81712663360493,130.70269775390625,6104300,0.0,0.0
2024-06-27 00:00:00-04:00,130.55133031776273,130.55133031776273,127.90226800347153,128.5077667236328,3732500,0.0,0.0
