Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,66.69896943513241,71.19832009645987,66.45974518108646,70.30581665039062,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,70.29661041937493,70.55424084755583,67.70189293284889,68.38277435302734,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,68.27236203640813,68.60360318215095,66.80938615929654,67.0670166015625,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,67.14983377422001,68.01473501389937,66.96580700627504,68.00553894042969,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,67.34304416226223,68.26315677212551,66.8461825105478,68.08833312988281,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,68.01473441129056,69.293690602587,67.93192763137657,68.64041137695312,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,68.85204488018937,69.33050046391084,67.79391371976435,68.05154418945312,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,67.86752158907404,69.00845948701979,67.80311397434896,68.88884735107422,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,68.73241759448169,68.79682520429027,68.0883414963959,68.40117645263672,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,68.17115877458366,68.34598246524214,67.3890642435865,67.47187805175781,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,67.37985052919586,67.71108461545168,66.87378577814825,66.91059112548828,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,62.843708352178275,64.407897336679,59.457692897111,61.463539123535156,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,61.463528842228776,62.337633066192225,61.21509449148377,61.47272491455078,15005000,0.0,0.0
2023-08-21 00:00:00-04:00,61.27950749641073,61.80397148097832,60.966672532238526,61.72116470336914,8643500,0.0,0.0
2023-08-22 00:00:00-04:00,61.63835001644248,62.291629214466575,61.3991257601991,61.69356155395508,6796500,0.0,0.0
2023-08-23 00:00:00-04:00,61.8591809255735,62.08920910435089,60.75504145550027,61.09548568725586,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,60.985072299269724,61.78557292356125,60.88385933459252,61.17829513549805,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,61.38992365400383,62.30083330871738,61.23350617166069,61.94198989868164,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,62.50326542007856,62.595275299977196,61.54634722534424,61.868385314941406,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,61.868386743286194,62.40205388688437,61.29792126280209,61.767173767089844,7430900,0.0,0.0
2023-08-30 00:00:00-04:00,61.951194845903274,62.10761233292791,61.426730844776905,61.49113845825195,4467400,0.0,0.0
2023-08-31 00:00:00-04:00,61.491131711461364,61.66594834605373,59.926935953127995,59.963741302490234,9829000,0.0,0.0
2023-09-01 00:00:00-04:00,60.17537407325106,60.681431863879546,60.16617098035874,60.42380142211914,6321400,0.0,0.0
2023-09-05 00:00:00-04:00,60.34099286533157,61.21509712692712,60.24898299883249,60.368595123291016,7043900,0.0,0.0
2023-09-06 00:00:00-04:00,60.184582377457644,60.69984330559431,60.05576012551983,60.27659225463867,7064800,0.0,0.0
2023-09-07 00:00:00-04:00,60.40540633584939,60.883861900017536,59.853340063377374,60.359397888183594,7181400,0.0,0.0
2023-09-08 00:00:00-04:00,60.18458890012385,60.62623916641925,59.8993491240743,60.580230712890625,5486000,0.0,0.0
2023-09-11 00:00:00-04:00,60.6906397138083,63.47858038694386,60.5158160346666,63.257755279541016,15636300,0.0,0.0
2023-09-12 00:00:00-04:00,63.57977907673422,65.25438372321601,63.331351764191645,64.88633728027344,13581400,0.0,0.0
2023-09-13 00:00:00-04:00,65.05196652413115,65.76966034275955,64.55511183263118,64.62871551513672,10486500,0.0,0.0
2023-09-14 00:00:00-04:00,65.189987962857,65.35560854126825,64.21467067882595,64.36188507080078,8425000,0.0,0.0
2023-09-15 00:00:00-04:00,64.41709180220126,65.58563183717662,64.3342780092251,65.20838928222656,12757500,0.0,0.0
2023-09-18 00:00:00-04:00,65.26359281175883,65.42001028291428,64.6931204217827,65.05196380615234,9099900,0.0,0.0
2023-09-19 00:00:00-04:00,65.3095981500725,66.49653727587061,65.25438661824532,66.23890686035156,9192400,0.0,0.0
2023-09-20 00:00:00-04:00,66.47814492686423,66.52415337145304,64.79433694151778,65.70525360107422,11581900,0.0,0.0
2023-09-21 00:00:00-04:00,65.65004984424081,66.62537422987238,65.4016224657663,66.14691162109375,9295900,0.0,0.0
2023-09-22 00:00:00-04:00,65.78804904429907,66.43212503817062,65.43840879332619,65.46601104736328,6117100,0.0,0.0
2023-09-25 00:00:00-04:00,65.48441625192267,66.80017763500175,65.21758273844202,66.77257537841797,5272100,0.0,0.0
2023-09-26 00:00:00-04:00,66.43214653778008,66.46895189504157,65.62244973773986,65.63165283203125,5821700,0.0,0.0
2023-09-27 00:00:00-04:00,65.41082046512105,65.46603201077681,63.358972699104235,64.20547485351562,8214200,0.0,0.0
2023-09-28 00:00:00-04:00,64.55512026063927,65.37402012711232,64.17787062647103,64.43550109863281,5676300,0.0,0.0
2023-09-29 00:00:00-04:00,64.47229960904643,64.82193992415532,64.0306424037324,64.24227142333984,5365800,0.0,0.0
2023-10-02 00:00:00-04:00,63.98464707671476,64.18707302261366,63.055331152316995,64.12266540527344,5342300,0.0,0.0
2023-10-03 00:00:00-04:00,63.7270146780723,64.22387643389922,63.46938421651099,63.717811584472656,4392300,0.0,0.0
2023-10-04 00:00:00-04:00,63.671802156497996,63.87422809315338,62.65047639966656,63.469383239746094,6017100,0.0,0.0
2023-10-05 00:00:00-04:00,63.08292765989499,64.23306859313347,63.08292765989499,64.17786407470703,4498900,0.0,0.0
2023-10-06 00:00:00-04:00,63.98464627474426,64.88635290620543,63.61659974316872,64.31588745117188,4278800,0.0,0.0
2023-10-09 00:00:00-04:00,64.22386858201537,65.59483452479992,64.20546239706638,65.55802917480469,5634100,0.0,0.0
2023-10-10 00:00:00-04:00,65.46602014295541,66.27571679344743,65.20838970961262,65.99968719482422,6532100,0.0,0.0
2023-10-11 00:00:00-04:00,66.62536411290077,67.03020892819536,65.56723310175477,65.99968719482422,4776000,0.0,0.0
2023-10-12 00:00:00-04:00,66.24811798581398,66.4321377278133,65.01517027063151,65.25439453125,6656400,0.0,0.0
2023-10-13 00:00:00-04:00,65.68684893148598,66.93820283823284,65.50282918868925,65.82486724853516,6610900,0.0,0.0
2023-10-16 00:00:00-04:00,66.93819832733871,67.48106144593838,65.34640028179393,65.77885437011719,8149800,0.0,0.0
2023-10-17 00:00:00-04:00,65.49363645690264,67.0210202194821,65.45683109853991,66.25733184814453,5953400,0.0,0.0
2023-10-18 00:00:00-04:00,66.51494413760004,66.61615709042856,65.18077658663444,65.41080474853516,8486100,0.0,0.0
2023-10-19 00:00:00-04:00,65.13706980669966,66.45484323081642,65.04426307754714,65.5268325805664,6453700,0.605,0.0
2023-10-20 00:00:00-04:00,66.00010580035989,66.05578416174946,64.05127818983095,64.0791244506836,7618600,0.0,0.0
2023-10-23 00:00:00-04:00,63.80072458238768,64.51528958244066,63.624400314254714,64.02344512939453,6310000,0.0,0.0
2023-10-24 00:00:00-04:00,64.19977181287726,64.82153719841624,63.67080606873593,64.00489044189453,4958300,0.0,0.0
2023-10-25 00:00:00-04:00,63.67080015547406,64.0605628612413,63.10471319131578,63.5965576171875,8302700,0.0,0.0
2023-10-26 00:00:00-04:00,63.10470821607638,63.91207982593291,62.70566345444489,63.086151123046875,6112300,0.0,0.0
2023-10-27 00:00:00-04:00,62.95623051422247,63.01191596013883,61.257976637179446,61.517818450927734,6929900,0.0,0.0
2023-10-30 00:00:00-04:00,61.7869355970035,63.26246876953185,61.74981433050398,63.113990783691406,7905400,0.0,0.0
2023-10-31 00:00:00-04:00,63.45735629214724,64.17192835161872,63.28103910929031,64.04200744628906,9085200,0.0,0.0
2023-11-01 00:00:00-04:00,61.016683791084034,64.30184145622289,59.77315325374133,63.78215789794922,17541500,0.0,0.0
2023-11-02 00:00:00-04:00,63.53158782171616,65.22984846440322,63.151107259237065,64.62664031982422,9131600,0.0,0.0
2023-11-03 00:00:00-04:00,64.96073115338635,65.80522405685612,64.86793152491308,65.19273376464844,8030200,0.0,0.0
2023-11-06 00:00:00-05:00,65.2391427305542,66.20426744588153,65.22986064286114,65.9629898071289,5802300,0.0,0.0
2023-11-07 00:00:00-05:00,65.85162033101385,66.11146212280215,65.13705540359604,65.19273376464844,5719700,0.0,0.0
2023-11-08 00:00:00-05:00,65.16490453969688,65.61962774479677,63.80072784423829,63.80072784423828,6124000,0.0,0.0
2023-11-09 00:00:00-05:00,63.76359894552824,63.81000230138359,61.8704567251903,61.93541717529297,6625700,0.0,0.0
2023-11-10 00:00:00-05:00,61.991100248541365,62.84486815444062,61.36005286588587,62.80774688720703,5753400,0.0,0.0
2023-11-13 00:00:00-05:00,62.69638934822722,63.04903788209339,62.213826986303104,62.91911697387695,4230900,0.0,0.0
2023-11-14 00:00:00-05:00,63.16039486939468,64.67305657569061,63.16039486939468,63.568721771240234,7270700,0.0,0.0
2023-11-15 00:00:00-05:00,63.75432127341404,64.3853687238944,63.578004085301174,64.15336608886719,6782600,0.0,0.0
2023-11-16 00:00:00-05:00,64.32040067425427,64.41320738143325,62.659261153989995,63.33671188354492,8517400,0.0,0.0
2023-11-17 00:00:00-05:00,63.95848507721679,64.04200970796892,63.178959617709424,63.85640335083008,6446800,0.0,0.0
2023-11-20 00:00:00-05:00,63.475929224034005,63.83785280740373,62.90984216693586,63.34600830078125,6418300,0.0,0.0
2023-11-21 00:00:00-05:00,63.513035581942404,63.61511729483065,62.81702776506311,63.178951263427734,4829400,0.0,0.0
2023-11-22 00:00:00-05:00,63.420224682242974,64.24616041740752,63.420224682242974,64.16263580322266,4421800,0.0,0.0
2023-11-24 00:00:00-05:00,63.8007200337443,64.48744580148144,63.8007200337443,64.4224853515625,2215900,0.0,0.0
2023-11-27 00:00:00-05:00,64.37609019599665,64.59881073099959,63.680082328974095,63.791439056396484,6334300,0.0,0.0
2023-11-28 00:00:00-05:00,63.90280503588194,64.5245703856498,63.661520318002474,64.3296890258789,4291800,0.0,0.0
2023-11-29 00:00:00-05:00,63.791440198891905,63.949207365829466,62.037500908994915,62.08390426635742,9856300,0.0,0.0
2023-11-30 00:00:00-05:00,62.26950017620461,63.1511143574234,61.90757666480841,63.05830764770508,12331300,0.0,0.0
2023-12-01 00:00:00-05:00,63.0211975579787,63.6986412699629,62.51078894197004,63.55016326904297,7094700,0.0,0.0
2023-12-04 00:00:00-05:00,63.485202816110814,64.47817378530718,62.89126957195602,63.55016326904297,7413600,0.0,0.0
2023-12-05 00:00:00-05:00,65.12776989266872,66.6033030242451,64.71016804641512,65.90729522705078,14773700,0.0,0.0
2023-12-06 00:00:00-05:00,66.27849982747155,68.997570531754,66.16714311285787,68.2087631225586,16318800,0.0,0.0
2023-12-07 00:00:00-05:00,68.64493134618539,69.67502347048402,68.19020822649964,68.68205261230469,11383400,0.0,0.0
2023-12-08 00:00:00-05:00,69.01613699057552,70.08334330181556,68.56140679031478,69.6935806274414,10516100,0.0,0.0
2023-12-11 00:00:00-05:00,69.87919503477272,70.09263348962669,68.41293671295462,68.45005798339844,8336200,0.0,0.0
2023-12-12 00:00:00-05:00,68.54284887799298,68.92332946124134,68.09740076963462,68.29228210449219,7249500,0.0,0.0
2023-12-13 00:00:00-05:00,68.3479745446336,69.95342874013171,68.20877155400196,69.86991119384766,9012700,0.0,0.0
2023-12-14 00:00:00-05:00,69.96270561339713,70.3246291139712,68.95117764516645,69.12749481201172,8469000,0.0,0.0
2023-12-15 00:00:00-05:00,68.35725058624475,69.24813973527175,67.78188157992919,69.07181549072266,12916100,0.0,0.0
2023-12-18 00:00:00-05:00,69.60078182956923,69.80494525576118,69.05325907765229,69.48941802978516,7785900,0.0,0.0
2023-12-19 00:00:00-05:00,69.51726035109371,70.92783300098243,69.18317605082794,70.77007293701172,9035400,0.0,0.0
2023-12-20 00:00:00-05:00,71.10415774994759,72.82097553415129,70.66799173922483,71.67951965332031,13112000,0.0,0.0
2023-12-21 00:00:00-05:00,72.01360759119524,73.0901030830779,71.94864714462699,72.9601821899414,9138900,0.0,0.0
2023-12-22 00:00:00-05:00,73.3499449359229,73.47058374247125,72.71889756290528,73.09010314941406,6079400,0.0,0.0
2023-12-26 00:00:00-05:00,72.96946163683367,73.55411277168292,72.84882282305368,73.31282806396484,4069000,0.0,0.0
2023-12-27 00:00:00-05:00,73.00658710378816,73.51699573020348,72.85810909984095,73.14579010009766,4184600,0.0,0.0
2023-12-28 00:00:00-05:00,73.07154287862677,73.67475110390014,72.95090406563531,73.28498840332031,3877600,0.0,0.0
2023-12-29 00:00:00-05:00,73.20145327413688,73.4613021173922,72.97873277436078,73.27569580078125,3788700,0.0,0.0
2024-01-02 00:00:00-05:00,73.22003017653765,75.5493385238599,73.22003017653765,75.02964782714844,8780100,0.0,0.0
2024-01-03 00:00:00-05:00,75.54004923935707,75.82773020251784,74.9461231398369,75.05747985839844,6836200,0.0,0.0
2024-01-04 00:00:00-05:00,74.47283427213767,75.0945995381626,73.006576147355,74.71411895751953,22085600,0.0,0.0
2024-01-05 00:00:00-05:00,74.81620489817065,76.25461684508261,74.76051945675984,75.55860900878906,21756100,0.0,0.0
2024-01-08 00:00:00-05:00,76.32886340461823,77.25687390193883,73.1736262976966,74.87188720703125,22172800,0.0,0.0
2024-01-09 00:00:00-05:00,74.7512449062179,75.19668595927604,74.29651468601713,74.57492065429688,20724500,0.0,0.0
2024-01-10 00:00:00-05:00,74.28724632808623,74.54708814565295,73.05299061448578,73.53555297851562,11833200,0.0,0.0
2024-01-11 00:00:00-05:00,73.65619062575543,73.7489902530361,73.06226451496993,73.24786376953125,15508100,0.0,0.0
2024-01-12 00:00:00-05:00,72.01360888213668,72.64465626589394,70.29679098049283,71.04847717285156,15458400,0.0,0.0
2024-01-16 00:00:00-05:00,71.13200788968446,71.86513705129545,70.6587205412706,71.84657287597656,12435000,0.0,0.0
2024-01-17 00:00:00-05:00,71.5774535687451,72.05074094753311,71.19697291219073,71.4475326538086,7922200,0.0,0.0
2024-01-18 00:00:00-05:00,67.86540116416353,68.70989406597373,67.29931422738385,68.56140899658203,14358600,0.0,0.0
2024-01-19 00:00:00-05:00,68.59419311599805,68.912579115452,68.1072477214019,68.56610107421875,16165400,0.665,0.0
2024-01-22 00:00:00-05:00,68.71592013633352,69.69918435748524,68.36944213312938,69.23096466064453,13278400,0.0,0.0
2024-01-23 00:00:00-05:00,69.28714327511062,70.34532427899659,69.23095920214854,70.32659149169922,7168800,0.0,0.0
2024-01-24 00:00:00-05:00,71.16003597992666,71.73126464949728,69.28715697004701,69.47444915771484,17535800,0.0,0.0
2024-01-25 00:00:00-05:00,66.955415201116,67.77947927773756,65.72868190813567,67.41426849365234,27493900,0.0,0.0
2024-01-26 00:00:00-05:00,68.04168334049938,68.3787949174405,67.38617154022548,68.36006927490234,11689200,0.0,0.0
2024-01-29 00:00:00-05:00,68.28516696107891,68.95940454750868,68.22898287703191,68.80957794189453,10291700,0.0,0.0
2024-01-30 00:00:00-05:00,69.29651898148975,69.52126244800627,68.8657576938056,69.15605163574219,7220000,0.0,0.0
