Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.45940926693698,36.19223027006498,34.369338243181964,34.497581481933594,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46094084140541,34.9189544222112,34.40598144810315,34.735748291015625,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.859419483002483,32.3265952324469,29.999885701244555,30.10980796813965,25254100,0.0,0.0
2023-07-24 00:00:00-04:00,29.1571404732353,29.889963150024414,28.744927608342497,29.889963150024414,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.85332457036452,30.027368468631163,29.212104874823194,29.386152267456055,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.53271259659642,30.14644902133499,29.422786838497704,30.054847717285156,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.347981052360414,30.943396614903293,30.100653297691956,30.641109466552734,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.970874075045455,30.970874075045455,30.173928070464058,30.503698348999023,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668585778960775,31.46552834870162,30.622785124491244,31.355606079101562,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.27316534316833,31.419729542713036,30.824314010847857,31.108280181884766,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952552795410156,31.135758892074126,30.741867007274568,30.952552795410156,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.888433654543324,31.05331880528306,30.384615974857507,30.402936935424805,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.274694293990965,32.28079583550994,30.21057267794265,31.080799102783203,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.227365343438596,31.39225050819351,30.952557900302477,31.190723419189453,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879269278582584,30.934232156460304,30.476218657243006,30.503698348999023,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.467061791952013,30.705230810302343,30.256375964559826,30.494544982910156,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.659429116561228,30.769351393585474,30.347979753020706,30.47622299194336,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.29301570832659,30.46705959815331,30.22889409131853,30.347978591918945,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.283855806428498,30.329656460471917,29.88080166436822,30.21973419189453,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.155609577675456,30.155609577675456,29.56019407661183,29.880802154541016,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,29.71591641589905,30.0548489423028,29.46858869164465,29.58767318725586,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,29.752562134884776,29.79836279462328,29.29454854876703,29.303709030151367,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,29.102182339002333,29.752560762645025,28.992258314643365,29.63347625732422,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,29.670117319060306,29.844164705094926,29.212103767375236,29.578516006469727,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,29.51439459135149,29.725080407248708,29.40446882224903,29.55103302001953,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,29.56935072445939,29.99988453677193,29.560191991892747,29.908283233642578,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,29.81668255304801,30.247216424805963,29.56935480721043,29.596837997436523,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,29.83499878713019,29.889961664506206,29.33118464146314,29.615154266357422,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.75256274533191,30.091491827590428,29.57851883700811,29.807525634765625,2656300,0.0,0.0
