Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,41.28687362812971,41.590016361805205,40.92194890718426,41.420101165771484,7235000,0.0,0.0
2023-07-27 00:00:00-04:00,42.02058949519692,43.6868912146412,41.653731329210004,43.17136001586914,14795500,0.0,0.0
2023-07-28 00:00:00-04:00,43.501531704188466,43.657927476298646,42.99372328295014,43.248592376708984,7084000,0.0,0.0
2023-07-31 00:00:00-04:00,43.283346583537906,43.54980164049308,42.80643283656977,43.248592376708984,5756500,0.0,0.0
2023-08-01 00:00:00-04:00,43.02655407270189,43.76992298632024,43.02655407270189,43.28721618652344,4731000,0.0,0.0
2023-08-02 00:00:00-04:00,43.21963417051902,44.27193505961081,43.0593751718954,43.63669204711914,6171000,0.0,0.0
2023-08-03 00:00:00-04:00,43.81626432794921,44.561563027943926,43.48029711606821,43.8568115234375,5136500,0.0,0.0
2023-08-04 00:00:00-04:00,43.85680629186611,43.93017792486793,42.843119160057796,42.924217224121094,4309000,0.0,0.0
2023-08-07 00:00:00-04:00,42.924219229762265,43.15977963637672,42.87401583931828,43.018829345703125,3182500,0.0,0.0
2023-08-08 00:00:00-04:00,42.92227913782827,43.03040496788416,42.526459788762295,42.8199462890625,5923000,0.0,0.0
2023-08-09 00:00:00-04:00,42.848914586987824,43.4300947022493,42.744651954831845,43.28142166137695,3718000,0.0,0.0
2023-08-10 00:00:00-04:00,43.5440088707543,43.706197625251754,42.60562686800748,42.91648864746094,5266000,0.0,0.0
2023-08-11 00:00:00-04:00,43.15784722553278,43.25439079303236,42.83346967735947,42.96476745605469,4214000,0.0,0.0
2023-08-14 00:00:00-04:00,42.947391980148375,43.13468246519807,42.53033404657245,42.94932174682617,4154000,0.0,0.0
2023-08-15 00:00:00-04:00,42.69058855854392,43.00338013431159,42.5921152269635,42.87401580810547,2927000,0.0,0.0
2023-08-16 00:00:00-04:00,42.937736458911296,43.06710078972573,42.530331069998304,42.648109436035156,4156000,0.0,0.0
2023-08-17 00:00:00-04:00,42.818024472847206,43.065170851473646,42.16733592276283,42.28511428833008,5725500,0.0,0.0
2023-08-18 00:00:00-04:00,42.15188771534347,42.67707516308464,42.15188771534347,42.346900939941406,3462500,0.0,0.0
2023-08-21 00:00:00-04:00,42.352688970806845,42.52260416172259,41.57649937908258,41.63249206542969,6442000,0.0,0.0
2023-08-22 00:00:00-04:00,41.3428715309673,41.51471281702073,40.280914406064724,41.51278305053711,8691500,0.0,0.0
2023-08-23 00:00:00-04:00,41.19806003377189,41.76958397544289,40.99532406028802,41.43362045288086,7170000,0.0,0.0
2023-08-24 00:00:00-04:00,41.09186230658838,41.725175581059105,40.85630189688785,40.86209487915039,5811000,0.0,0.0
2023-08-25 00:00:00-04:00,41.23268417449341,41.68088837246069,40.9280625286703,41.432533264160156,5944000,0.206,0.0
2023-08-28 00:00:00-04:00,41.58969818447939,42.62192131725205,41.41895564922126,42.49192428588867,8378000,0.0,0.0
2023-08-29 00:00:00-04:00,42.53460945913056,43.36116210404397,42.41625136590471,43.188480377197266,5030000,0.0,0.0
2023-08-30 00:00:00-04:00,43.30682968362037,43.33205414327529,42.9245954824087,43.258323669433594,5224500,0.0,0.0
2023-08-31 00:00:00-04:00,42.97116336264527,42.98474519498676,41.890434388525634,42.39490509033203,10897500,0.0,0.0
2023-09-01 00:00:00-04:00,42.515205678269396,42.81012390311099,42.17565614259484,42.786842346191406,7084000,0.0,0.0
2023-09-05 00:00:00-04:00,42.54624588942313,42.69370684576696,42.09028488836272,42.31341552734375,6146000,0.0,0.0
2023-09-06 00:00:00-04:00,42.082524734021206,42.24938885345227,41.40731143768649,41.85939407348633,5942500,0.0,0.0
2023-09-07 00:00:00-04:00,42.164021050004,42.771325198971844,41.956411420304505,42.49192428588867,6125500,0.0,0.0
2023-09-08 00:00:00-04:00,42.46863550040513,42.69370533589179,42.06311973518674,42.179534912109375,4930500,0.0,0.0
2023-09-11 00:00:00-04:00,42.317288869127175,42.49773478363351,42.08445853492731,42.23579788208008,3660000,0.0,0.0
2023-09-12 00:00:00-04:00,42.235801079898444,42.425946730738254,42.02625228294432,42.12326431274414,3658500,0.0,0.0
2023-09-13 00:00:00-04:00,42.132969388162415,42.359982135751785,41.678947593755545,41.88849639892578,5116000,0.0,0.0
2023-09-14 00:00:00-04:00,41.89043417922226,41.92147995332129,41.47521499190999,41.89625549316406,5265500,0.0,0.0
2023-09-15 00:00:00-04:00,41.61686130943046,41.680892072297524,41.182242606904246,41.29671859741211,8621500,0.0,0.0
2023-09-18 00:00:00-04:00,41.27342422349249,41.29088816426486,40.52254138416811,40.6467170715332,4806000,0.0,0.0
2023-09-19 00:00:00-04:00,40.40807455593908,40.83105433172177,40.14807679446559,40.774784088134766,4060000,0.0,0.0
2023-09-20 00:00:00-04:00,40.65642194238914,40.666121664871554,40.2315030428436,40.27030563354492,4889000,0.0,0.0
2023-09-21 00:00:00-04:00,40.06657543334202,40.16940876806695,39.46509275944741,39.69598388671875,6288000,0.0,0.0
2023-09-22 00:00:00-04:00,39.70374917744737,40.19269885357405,39.70374917744737,39.785240173339844,3770500,0.0,0.0
2023-09-25 00:00:00-04:00,39.7755424574322,40.34598315823592,39.72121512409585,40.037479400634766,4122500,0.0,0.0
2023-09-26 00:00:00-04:00,39.82016856459431,40.276129566350356,39.368085971774775,39.393306732177734,4282500,0.0,0.0
2023-09-27 00:00:00-04:00,39.21480636567821,39.800768122061136,38.97615097207843,39.38943099975586,5952000,0.0,0.0
2023-09-28 00:00:00-04:00,39.824049462629134,39.89001942639191,39.33122134054201,39.46897888183594,3547000,0.0,0.0
2023-09-29 00:00:00-04:00,39.98121262465387,40.04523968108811,39.220626261702506,39.39719009399414,6715500,0.0,0.0
2023-10-02 00:00:00-04:00,39.54658491382374,39.77359763938057,38.82674414794094,39.4844970703125,6137500,0.0,0.0
2023-10-03 00:00:00-04:00,39.28077330841636,39.62420123558378,39.01495426777387,39.49032211303711,4654000,0.0,0.0
2023-10-04 00:00:00-04:00,39.50971816782726,40.16552812937048,39.46315136396234,39.971500396728516,4976000,0.0,0.0
2023-10-05 00:00:00-04:00,39.38748080185723,39.874491222659884,39.21673830936445,39.80852127075195,5877500,0.0,0.0
2023-10-06 00:00:00-04:00,39.72509854923064,40.039419930863126,39.15853623875117,39.67271041870117,4280500,0.0,0.0
2023-10-09 00:00:00-04:00,39.60479166788555,39.86090724320762,38.873308324368615,39.562103271484375,5109000,0.0,0.0
2023-10-10 00:00:00-04:00,39.4806174113378,39.913296839274174,39.3137533146682,39.7813606262207,5149500,0.0,0.0
2023-10-11 00:00:00-04:00,39.841511684899565,39.934645311979395,39.33315884574378,39.64166259765625,4443500,0.0,0.0
2023-10-12 00:00:00-04:00,39.5271815387089,39.5271815387089,37.7945210394271,38.17481231689453,8066500,0.0,0.0
2023-10-13 00:00:00-04:00,37.73243497379807,39.07510083603828,37.73243497379807,38.94898223876953,8251000,0.0,0.0
2023-10-16 00:00:00-04:00,39.19151714907178,40.126728079154304,39.03823858416396,39.90553665161133,5473500,0.0,0.0
2023-10-17 00:00:00-04:00,39.84150753790106,40.60597222079731,39.84150753790106,40.243141174316406,6886500,0.0,0.0
2023-10-18 00:00:00-04:00,40.23344669021908,40.59433857938248,39.78330328142902,40.23538589477539,5482500,0.0,0.0
2023-10-19 00:00:00-04:00,40.04329326842761,40.15194791489448,39.16047056511295,39.220619201660156,4439500,0.0,0.0
2023-10-20 00:00:00-04:00,39.31375720959859,39.31375720959859,37.74989973881497,37.88766098022461,11062500,0.0,0.0
2023-10-23 00:00:00-04:00,37.827507578570994,38.71615166657756,37.559749349258425,38.45033264160156,7594500,0.0,0.0
2023-10-24 00:00:00-04:00,38.54734953927085,38.95868661817139,38.337800740643914,38.46003723144531,5312500,0.0,0.0
2023-10-25 00:00:00-04:00,38.300937882494125,38.66959030077981,38.04870435468108,38.43093490600586,8721000,0.0,0.0
2023-10-26 00:00:00-04:00,36.32768102256262,37.65288677026902,35.895001562431645,36.63036346435547,17250000,0.0,0.0
2023-10-27 00:00:00-04:00,36.494547215335174,37.319160682866936,36.283059185297574,36.44021987915039,9921500,0.0,0.0
2023-10-30 00:00:00-04:00,36.79916246692414,37.239606095130384,36.100667737576906,37.09602355957031,6735000,0.0,0.0
2023-10-31 00:00:00-04:00,37.01259011008916,37.49377549024447,36.90781387447733,37.361839294433594,4560500,0.0,0.0
2023-11-01 00:00:00-04:00,37.204676528489905,37.31915249043084,36.49259999970378,36.973785400390625,5211000,0.0,0.0
