Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,229.81382021317302,230.00135322982035,226.66527761276404,227.02059936523438,6045200,0.0,0.0
2023-10-02 00:00:00-04:00,226.26065138969886,228.3629582656216,225.79675861443275,228.26426696777344,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,227.47467191348454,228.73803504459934,224.81963039153226,225.83624267578125,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,226.49749847325205,228.68864686290874,225.90530556769366,228.2148895263672,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,227.41541876723403,231.1462897870273,227.22788574309257,230.4455108642578,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,230.13955343317704,233.51510285001527,229.72501386203635,231.98524475097656,6401300,0.0,0.0
2023-10-09 00:00:00-04:00,229.7743663722568,232.1135593242261,228.6886567411245,231.39305114746094,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,231.8470610379929,235.12391910842746,231.2351238327447,233.5249786376953,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,234.46263449355203,235.41014921785145,231.83720212828797,232.61692810058594,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,233.6335695744956,234.64030214782102,231.83721624870253,233.70265197753906,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,233.31770694090054,235.54832895281075,233.15978280010822,234.58106994628906,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,235.89378937367462,237.58157164810373,235.2324989680431,236.94989013671875,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,236.51561340496428,238.34156053394778,235.19301749334858,238.06520080566406,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,236.84129512971782,237.6999830966544,233.90989441306863,234.38365173339844,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,234.3836449483623,234.8277933645937,230.37641447136303,230.77120971679688,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,231.08708474172033,232.70576953234232,229.6164444201743,230.34683227539062,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,228.35307002124316,231.4127860869195,228.2741079548511,228.52085876464844,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,229.86319094588285,233.45588224623265,229.86319094588285,231.60031127929688,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,229.23150748843494,235.3805335907828,228.28397773076523,233.771728515625,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,231.52137346662164,232.54785028157406,227.36608290830654,228.2741241455078,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,228.16556833215773,228.38271027943938,225.06637833788275,226.29026794433594,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,229.1723031218598,230.34683948152295,227.04037233762128,230.0507354736328,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,230.53435038263427,232.6564012911854,229.96188670514965,232.04446411132812,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,233.07094249345232,235.93324584072886,232.6169143803353,235.47923278808594,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,236.7919744767195,240.08856201171875,236.09119548000405,240.08856201171875,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,241.9342245297633,242.1316372221936,239.1113947174126,240.43399047851562,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,240.8288057154313,241.59866708624097,239.456871727914,240.325439453125,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,240.2464962126272,241.88492543707073,240.21688731608103,241.5888214111328,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,240.83708032768584,242.08334666884704,240.15459575066726,241.25250244140625,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,241.66791100084978,241.81627064295105,238.34451918494534,239.00721740722656,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,241.321729086667,242.59768243550127,239.33363433161165,242.57789611816406,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,242.3306177424164,243.0032016003037,241.4503152857475,242.00421142578125,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,243.4878664679903,245.22868505129614,242.90429840280987,244.24948120117188,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,245.88149607785758,246.73212659322914,244.57588592201847,245.86172485351562,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,246.7321250206855,247.51352606080465,245.95073907310393,246.84092712402344,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,246.89039696412905,248.19600717296106,242.92409299715715,247.24647521972656,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,247.30579987480172,250.57973339401207,247.30579987480172,249.48182678222656,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,250.2434709017925,251.7666853883037,249.9071789504579,250.95562744140625,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,251.42047951567207,251.92491738587748,250.7379949843407,251.52928161621094,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,251.52929306692994,252.20187692448945,249.7686881544502,251.37103271484375,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,251.08420133045038,251.3809206276551,248.86860165858127,250.18411254882812,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,251.1534324860419,253.28001638300643,250.75779669209126,251.46005249023438,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,251.47985999400777,253.9723928724528,250.4116251493002,253.8833770751953,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,253.00304082640204,254.1108481617821,251.13363387033633,253.65586853027344,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,253.12173997091818,254.5856255192537,251.5787393428419,251.66775512695312,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,251.42050012125333,252.04364084745896,249.39283267732287,251.83592224121094,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,253.01296682699217,254.03172829375362,250.76769509582226,251.5194091796875,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,252.11287023758965,253.34926607692714,250.7380154508506,253.03274536132812,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,252.2216695514337,254.82301944347836,252.2216695514337,253.72509765625,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,260.32240823264283,260.3817520861187,253.60638042027253,255.9110107421875,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,251.73699098258894,255.55493510978806,251.67764712500897,255.21864318847656,13374000,0.0,0.0
2023-12-18 00:00:00-05:00,255.88136831623788,256.7616557010015,255.13953987719015,255.55494689941406,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,255.7922881053062,257.5034496756478,254.39767738941916,257.1572570800781,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,257.6617182177287,257.978238897193,254.2789675992345,254.3086395263672,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,254.7043683638668,257.15732877275576,254.23948793394334,256.7122497558594,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,257.1671744073204,258.3639824210105,255.40656957455013,255.61427307128906,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,255.71319354351712,256.91000157585125,255.71319354351712,256.3363342285156,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,256.42537692916756,256.9397004733521,255.49561615635395,256.1088562011719,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,255.72311559840813,258.12663256829376,255.72311559840813,257.5628356933594,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,257.7310319868077,258.6113195181845,256.8408437487035,257.513427734375,4074900,0.0,0.0
2024-01-02 00:00:00-05:00,256.78142724660165,257.2562083148124,254.86259211880667,256.04949951171875,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,255.7329866617573,256.0396066782336,254.06139744415287,255.16921997070312,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,255.25823374055693,258.1958756372828,255.18898917349443,256.78143310546875,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,257.9387161776626,258.6113001128657,255.93083489295873,256.860595703125,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,258.0969614859857,259.7586500001307,257.1177575731998,259.6795349121094,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,259.1453807523807,260.74772522360416,258.2947653654641,260.46087646484375,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,262.0830267110826,262.4786624833347,259.9960004709605,261.677490234375,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,262.56767146440427,263.28972861423296,259.54101411674634,261.15325927734375,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,262.24131053990067,262.6567175731877,260.8367687097977,261.2917785644531,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,260.6488061963406,262.7655043088659,259.49157083843187,262.3500671386719,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,261.5390325138133,264.18982540381324,261.50936058538326,263.7249450683594,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,264.96132901973647,265.8515170687716,263.5172448430761,265.218505859375,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,265.25805962186115,268.19570143852985,264.1403666143129,267.94842529296875,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,269.27385590274673,269.3826731168103,267.41433422308796,268.2452087402344,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,268.5913229748999,268.90784366883236,266.9692072423771,268.30450439453125,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,269.6002054339885,269.88702398937795,268.12641928718904,268.6902160644531,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,268.9869880831217,269.8079315587675,267.849493729471,269.6397705078125,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,263.04248170319556,267.91876017319294,262.7061897588934,265.02069091796875,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,264.06123311790975,272.072985712497,263.804056285233,270.6783447265625,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,271.59823515287684,275.60412699216954,271.20259934018907,274.1303405761719,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,274.10070575663354,276.9394315829909,270.20363059460624,270.28277587890625,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,274.58531139239983,275.46562896842477,272.67634677359,274.1600036621094,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,271.80590134056064,273.863255580091,271.04430175111276,273.74456787109375,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,276.33604656045117,276.49430691784875,274.041316655801,276.345947265625,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,277.0098828240848,277.12879186155885,272.7884305455799,273.2839050292969,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,272.5109593027556,274.67122074039247,271.60919213573584,273.9280090332031,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,273.92796759067346,274.16581586511603,271.757787314698,272.5802917480469,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,271.272276720225,275.48380978346137,270.2912469309659,273.3136291503906,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,273.9676597914425,275.12708337919395,272.22357994708557,275.04779052734375,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,275.13695189084336,278.5755457316836,275.04777012015046,278.43682861328125,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,278.4169981497465,278.5755536048017,275.35496963731055,276.0387268066406,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,272.0848393757509,274.3342824310527,270.86596137481064,272.6595764160156,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,272.1443093419783,274.46312620800046,271.05425947127696,274.2550354003906,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,282.1429694917117,283.36184751468926,280.93401063488074,281.0331115722656,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,280.4782470292366,282.7673370741635,280.10168152550546,281.57818603515625,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,281.5979740882518,281.5979740882518,278.99177353278554,280.6070251464844,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,279.5466903668336,283.5402132188729,279.52685203438926,283.04473876953125,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,282.9159170259658,283.0744724823343,279.6259593493835,280.0818176269531,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,280.6367228370904,282.3312368813968,279.55656199197176,280.5970764160156,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,280.2502373764271,280.43852007423084,275.61260409036936,277.9908752441406,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,277.73321657141565,278.44670093577787,275.1666627410822,276.8512878417969,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,277.46571438210145,279.44761234197364,276.7819571666365,277.8918151855469,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,278.3377672046748,278.6251508897381,273.6604865932551,275.7414855957031,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,276.4747452445967,279.12059213431894,276.3062706240912,277.5053405761719,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,276.9206910843826,278.2287206909065,275.47388387019356,278.0206298828125,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,278.76385765751587,281.90517925863423,277.75310057569465,281.3502502441406,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,282.0835072423966,283.5104760258006,281.2511138256375,282.5591735839844,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,286.34459567497134,286.42388852490194,281.97450724441376,283.81768798828125,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,280.98357386972515,283.0447647030012,280.0818369017005,280.47821044921875,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,284.0654188565282,285.45274128561107,282.66817726108593,284.7491760253906,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,285.0365720849211,287.2463689012845,284.1248857396328,286.6617126464844,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,287.3454782610912,288.3265080785646,285.29420660513506,287.7418518066406,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,287.37518347607767,287.86073876402594,280.32955125222423,280.6961975097656,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,280.4484600655231,280.9340153530955,277.5053405997886,278.66473388671875,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,281.55832068488616,281.55832068488616,275.8900916688028,278.0602722167969,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,277.71347663062386,278.7044256997786,274.4730840613794,276.4945983886719,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,275.969390322304,277.2675311540968,274.61179496702175,276.5540466308594,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,277.8224214093505,278.3476533624449,274.2847567902273,275.7612609863281,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,275.4838103613775,276.8017591694969,274.4730533109707,275.9198303222656,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,277.94137625986195,277.94137625986195,274.0568430154778,274.4532165527344,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,275.84054255246247,276.5540270251188,271.08399956232876,271.52001953125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,273.60099647654005,275.44414690888186,272.5406738989531,274.631591796875,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,273.7496595393797,275.46401218555786,272.6596095979186,275.2460021972656,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,275.11716023465,275.4838065054098,270.8461727041808,274.21539306640625,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,272.92716089450624,274.31448331411457,271.63890917237234,271.99566650390625,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,271.51996671936695,273.9775305897008,269.7164326752031,273.18475341796875,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,273.0559570782238,274.4928450786091,271.57945289565004,273.4622497558594,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,275.3748034110003,275.394611502044,267.89312109633863,268.8246154785156,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,268.0913157681702,271.6488185826503,267.724669524873,268.89398193359375,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,270.826327116926,271.5200034558759,269.04263116157045,270.22186279296875,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,270.10293857273825,270.67767560649906,267.4174453829448,268.9137878417969,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,269.0129018784326,269.53810359121695,265.8616916017266,267.33819580078125,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,268.4976281662754,271.2821922764218,266.92199273471897,269.8651123046875,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,271.5298965959688,272.4019363985965,270.24164498159314,271.62896728515625,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,280.0124128714205,280.43851360236044,272.00552954082883,272.5307312011719,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,270.499344459537,273.7199286466715,268.0417801006175,272.6695251464844,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,272.5208638404025,274.2649133221929,271.3515211670937,272.0352783203125,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,269.8552134811595,271.98574758190307,268.6363354392514,269.3795471191406,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,268.0814071844353,269.6173658970835,266.149044715036,266.17877197265625,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,265.72289528036004,268.4579234460033,264.2959266931858,264.9004211425781,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,266.9121074415372,267.0310164776814,264.2365331628434,265.1878356933594,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,266.56523855747065,267.01117763301363,264.08786645191793,266.0598449707031,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,267.2093415950187,270.3110162208546,267.13007899611154,270.2020263671875,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,271.24251254391146,275.36486326899643,270.36055357720653,273.95770263671875,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,275.28558612571,276.02879778397744,272.4316787607053,274.6811218261719,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,274.2946492119249,276.26665812866554,273.8982756918323,276.0189208984375,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,277.0198038174678,278.4864193459362,276.7126120213117,278.19903564453125,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,278.9125086213432,279.59626587896463,276.57388340036226,276.86126708984375,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,276.9107604648124,277.45577025820904,271.78754139317147,275.22613525390625,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,274.6414841169369,279.1800470559115,274.56222151040527,278.9521179199219,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,279.7066550565384,280.3420506791219,277.24457276235444,277.82037353515625,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,278.02883388845726,278.88264292129145,276.09292544762815,278.0784912109375,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,277.2048091403714,278.24721894080534,276.17230656555927,276.52972412109375,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,275.9936277486002,276.42051709570165,272.8961501552531,273.95843505859375,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,273.54146794523007,276.07305219094343,273.1344233254311,273.5910949707031,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,273.253513948216,275.4376481134161,271.05947255771383,272.2508239746094,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,273.02520809776627,273.25352875195773,271.3771850106185,272.5089416503906,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,272.2508669510855,272.4791876289494,268.27973533099953,269.0243225097656,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,267.05859032527115,269.18316019622705,266.32394070130584,266.9195861816406,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,266.76079898654234,269.67958337307834,266.37359908141735,269.3420104980469,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,271.1190831237234,271.1588029236494,266.1253862639194,268.42864990234375,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,271.55592022107436,272.9458102973378,270.0568082652484,272.5189208984375,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,272.81670376720643,275.1497494275904,272.10189893290425,275.0405578613281,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,275.7057201149928,278.3068063657869,274.8618486228509,276.6588134765625,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,276.13262544771334,276.549577261609,271.40696957471664,273.05499267578125,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,274.7725110875862,275.59653785737703,267.952097442898,268.36907958984375,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,268.3690718393471,269.8979356402257,267.376288972493,269.2327880859375,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,267.0585994416421,269.8681617108909,267.0585994416421,269.21295166015625,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,269.3419394580312,271.9231805860552,269.3419394580312,271.64520263671875,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,271.2183371223002,276.03333978957625,271.1289903054634,274.8221435546875,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,275.1696423352312,275.53696715079536,272.598308031624,273.23370361328125,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,273.332969924159,278.36638603123475,273.2833126053711,274.3058776855469,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,274.85192384821335,275.9241159398634,271.5558776855469,271.5558776855469,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,266.5721415733484,268.6371166388837,264.5766382836435,264.6659851074219,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,265.27161893504825,266.6615090190796,259.3645482062508,260.57574462890625,13957300,0.0,0.0
