Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,29.57030188214976,30.234216021365896,29.500418112569367,29.99835205078125,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.902258379629387,30.234215442886025,29.299497132379496,29.308231353759766,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413059487731818,29.980880532801734,29.404325266109414,29.7275447845459,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.70133977802224,29.80616710299016,29.56156890059816,29.77122688293457,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.954675084768585,29.96340930655114,29.107312278638307,29.203405380249023,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.238351729555458,29.439272173782477,29.019959507691198,29.107315063476562,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.87144852668145,29.046162955298694,28.591906773854078,28.880186080932617,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827768517800617,28.853974513721433,28.417190142239605,28.495811462402344,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.522023116137188,28.679265769282736,28.11144470710153,28.417192459106445,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.34730396419622,28.661789218094484,28.329832190935203,28.452131271362305,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.399716064791615,28.679261105682233,28.251210990080995,28.574430465698242,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.69673122349356,29.1073095897561,28.67052522816624,28.845239639282227,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282692913887,29.19466777849202,28.784092707370547,29.142255783081055,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.99374984849649,29.343178732504246,28.95007207109572,29.316972732543945,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.13351289743285,29.273283746951336,29.01121382065417,29.05489158630371,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.089840870516085,29.38685440088654,28.950069993424137,29.063634872436523,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.14225605765821,29.247083381868332,28.696734098064205,28.880186080932617,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.70546653673564,29.194662850803955,28.70546653673564,28.985008239746094,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.958806885356104,29.01995643441015,28.62684981020522,28.827770233154297,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.89765414980926,29.10730877133332,28.73167396433591,29.00248146057129,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,29.00248717338161,29.150992281846502,28.83650695521405,28.993749618530273,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.83650235924058,29.334439601981046,28.82776813818209,29.159725189208984,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.116051681668438,29.28202856528056,28.845244135605853,29.133520126342773,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.24708180689675,29.369380900622783,29.05489561252706,29.308231353759766,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.6926026824727,30.356513452883977,29.657659133398354,30.30409812927246,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,30.47881394610314,30.53122927212892,30.18180043009123,30.260421752929688,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,30.443867312659936,30.697203030864355,30.365245997782704,30.557432174682617,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,30.566174897098204,30.705945776918348,30.435138239341544,30.45261001586914,14748700,0.0,0.0
2023-09-05 00:00:00-04:00,30.44386772549591,30.636053905001976,29.96340560913086,29.96340560913086,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,29.788694440136528,30.085707962372513,29.69260467234294,29.85858154296875,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,29.858579837439162,30.155593342709665,29.48294501217352,29.53536033630371,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,29.535360063452263,29.55283183800092,29.028688598741986,29.220874786376953,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,29.439269228034583,29.77996052686849,29.33444190510119,29.648923873901367,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,29.814907497646086,29.858585276177003,29.526628161020426,29.736286163330078,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,29.963405740949465,29.963405740949465,29.27328566823264,29.579036712646484,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,29.93720661049301,30.033299722701564,29.64892727386735,29.736286163330078,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,29.66639219463819,29.849840821506064,29.404322251626922,29.517887115478516,38205200,0.0,0.0
2023-09-18 00:00:00-04:00,29.61398674404661,29.675136299837316,29.282029632325024,29.29076385498047,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,29.3344410560835,29.465474372857653,29.046161760859608,29.17719841003418,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,29.33443928817243,29.648921228917633,29.14225310293907,29.35190773010254,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,29.28202468973443,29.570300642317342,29.054894950220334,29.081104278564453,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.054893033518844,29.273285205044512,28.766617099953002,29.072364807128906,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,28.976274962549642,29.046162064814194,28.714204993858477,28.967540740966797,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,28.731673800264446,28.976271968112453,28.661790037622204,28.819032669067383,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,28.784089129305443,28.836501118201227,28.22500569841637,28.303627014160156,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,28.303628553468492,28.49581141053851,28.303628553468492,28.434661865234375,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,28.49581130613875,28.60937617517335,28.277419121595443,28.312362670898438,19787600,0.0,0.0
2023-10-02 00:00:00-04:00,28.338566464399054,28.364775790539632,27.718333508272323,27.74454116821289,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,27.692129346312072,27.962933519277748,27.613508027489726,27.93672752380371,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,27.77075081047995,27.927991782747487,27.430057871733304,27.552358627319336,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,27.569828943845067,27.884314223155133,27.412586304190036,27.79695701599121,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,27.605133167058295,27.65866559170931,26.891360130729318,27.52483367919922,31291800,0.665,0.0
2023-10-09 00:00:00-04:00,27.426689938913928,28.104773568915448,27.426689938913928,28.060163497924805,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,28.086929205307644,28.37243774739606,27.944174934263437,28.336750030517578,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,28.399204479009867,28.524114039270387,28.024474096463177,28.06908416748047,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,27.95309569144476,27.988785108048784,27.346389223296715,27.578365325927734,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,27.73004101610691,28.006627178483207,27.337465955409424,27.364233016967773,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,27.515911564363865,27.94417436883086,27.3196248710911,27.8817195892334,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,27.756809481319358,28.14046220756527,27.747887127015375,28.11369514465332,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,28.033394056525275,28.086926477526536,27.6497413521921,27.70327377319336,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,28.033395105763084,28.524112670465435,28.015550397506445,28.176149368286133,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,28.16722869873047,28.675791002104596,28.149383989406605,28.16722869873047,27271200,0.0,0.0
2023-10-23 00:00:00-04:00,28.086929434686454,28.247528416364045,27.89064273583893,28.006629943847656,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,29.576930569526567,30.74573011864663,29.416331586611843,30.602975845336914,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,30.781416903627427,30.879561096290757,29.97842205777295,30.0587215423584,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,30.031956650766073,30.95986106411905,30.01411194240966,30.75465202331543,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,30.674354808382493,30.86171915470079,29.746450326334227,29.835670471191406,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,30.1925545564576,31.049080106144203,30.1925545564576,30.88848114013672,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,30.968783308431163,31.414890829682655,30.93309388988378,31.343515396118164,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,31.59333036544406,31.727163965637068,31.361355982443328,31.584409713745117,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,31.50411438151303,32.06620740784555,31.50411438151303,32.030521392822266,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,32.11081932542738,32.449858574652076,32.06620585263402,32.1375846862793,23323200,0.0,0.0
2023-11-06 00:00:00-05:00,32.10189525853404,32.1465053277821,31.78069731429983,31.798542022705078,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,31.85207817829004,32.20896215855373,31.80746810619837,32.06620788574219,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,32.06621046045723,32.10189988240833,31.76285718093404,31.914535522460938,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,32.0037486948054,32.16434765503323,31.637940708404212,31.78069496154785,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,32.03944375981956,32.04836441317007,31.58441556127327,31.861000061035156,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,31.798541806562415,32.28033871963884,31.59333276659211,31.95914077758789,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,32.12866174240678,32.20896123127213,31.95022145917731,32.01267623901367,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,32.01267468701756,32.21788372560695,31.976985270689816,32.1197395324707,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,32.19111815065865,32.4587819642733,32.05728454208631,32.280338287353516,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,32.45878479210703,32.45878479210703,32.19112095517331,32.324951171875,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,32.36955592304333,32.89596285734279,32.298180499908206,32.771053314208984,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,32.88704871441138,33.41345575289143,32.87812465754722,33.23501205444336,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,33.30639270115429,33.47591235192979,33.208248491509806,33.32423400878906,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,33.41345507518942,33.52051993067456,33.27962145318521,33.37776565551758,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,33.41345756461615,33.49375706309521,33.27070327882345,33.32423400878906,15245300,0.0,0.0
2023-11-28 00:00:00-05:00,33.32423285366218,33.46698713450656,33.19040262985651,33.43130111694336,14521700,0.0,0.0
2023-11-29 00:00:00-05:00,33.48482773288958,33.80602567622676,33.48482773288958,33.69003677368164,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,33.75249329271439,34.2967415548701,33.743569237211055,34.19860076904297,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,34.261058584241425,34.44842292408151,34.14506967711317,34.42165756225586,20762500,0.0,0.0
2023-12-04 00:00:00-05:00,34.2610554091727,34.41273031683561,33.93093342744179,33.939857482910156,22109200,0.0,0.0
