Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,88.64262638735086,88.71064081864772,86.50404510290083,86.69934844970703,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044914771182,87.19196906497194,86.01628675649219,87.16184997558594,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48461826468923,86.5341668720868,84.86294660785319,85.81127166748047,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76852613530781,85.84722273148859,82.46495185073904,82.66024780273438,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89246293839074,83.70670134273273,81.33298649449169,81.89945220947266,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75582692589944,82.99545499891755,80.3914623201786,82.98768615722656,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.51255116951016,83.03820821136037,81.27371740550167,81.8625259399414,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37459093633409,83.02655846218255,80.83648605696398,80.93656921386719,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857963212924,81.56132695328421,80.35551808100725,80.36426544189453,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439214001635,80.46822244932186,78.89707803198023,80.24182891845703,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04050855028501,84.27412550352913,80.81800687023416,84.06036376953125,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86392248675233,84.99411730492385,82.67481407845314,83.15189361572266,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66413432231084,85.32836530877879,82.58931473921122,85.17192840576172,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.6758476245099,88.40554799530672,82.82834209222241,83.02266693115234,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27140017683529,84.47817254445411,81.39127386925486,82.76614379882812,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.21020072690234,83.96225140575126,82.3085182791765,83.66590118408203,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40549262375347,86.75181775438587,83.21310998928614,86.46907043457031,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.70808489483989,87.32216437519045,85.41775296277659,86.69739532470703,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25415589886816,89.74737598766096,86.84217746567857,89.67159271240234,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62920884276524,87.62920884276524,84.01374664557399,84.77745056152344,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48496886266422,85.79571617759031,84.2410880372133,84.7434310913086,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.77550118660717,85.24868889644775,84.21584063187234,84.7531509399414,20142000,0.0,0.0
