Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,11.066116688029961,11.0935078224197,10.846985871415143,11.011334419250488,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,10.983943970382677,11.17568367977458,10.892639885897562,11.148292541503906,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.120900833562219,11.25785738864855,11.038726552211003,11.130030632019043,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.13003092412412,11.285248821694843,11.120901125427686,11.203075408935547,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.002204981749097,11.002204981749097,10.655247381251986,10.956552505493164,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,10.828724968533649,10.974813056212007,10.755681360068717,10.865246772766113,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,10.883509737852195,10.993075166934766,10.846987928158006,10.920031547546387,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,10.865247552981296,11.002204981749097,10.84698708492806,10.956552505493164,8735600,0.0,0.0
2023-08-14 00:00:00-04:00,10.837856060065134,10.86524719662089,10.655247031779204,10.682638168334961,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.500030973315772,10.536552785349532,10.280900101113213,10.317421913146973,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.29003011401416,10.39959554311142,10.235246964091216,10.344812393188477,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.353943051559511,10.426986670874857,10.244377622586493,10.262638092041016,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.134812456059175,10.280899698472865,10.070898634441699,10.171334266662598,8409700,0.0,0.0
2023-08-21 00:00:00-04:00,10.189594736589983,10.244377887869442,10.043507494176295,10.171334266662598,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.134811306760948,10.19872425038198,9.723939895629883,9.723939895629883,12404700,0.0,0.0
2023-08-23 00:00:00-04:00,9.714810794568841,9.952202118240292,9.669158315526733,9.943072319030762,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,9.879158139905387,10.107419656045519,9.879158139905387,9.997854232788086,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,9.997854493800231,10.089159450939398,9.842636589112809,9.906550407409668,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,9.988724042043868,10.125681480743133,9.94307243322607,10.061768531799316,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.043507494176295,10.207856077266019,9.979594543307467,10.171334266662598,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.153073008691536,10.171334349516325,10.034376905576375,10.04350757598877,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.09828978552902,10.20785520800917,10.052637308475148,10.125680923461914,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.226116748868607,10.344812853357768,10.207856278581096,10.244378089904785,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.198723984188785,10.36307254435161,10.180462646060237,10.189593315124512,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.116550993398766,10.125681663626686,9.89742013242049,9.970463752746582,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,9.915679704073131,10.043506463440952,9.70567953234231,9.760461807250977,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,9.778724121230558,9.988724313903528,9.669158689738317,9.924811363220215,17559600,0.0,0.0
