Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,9.947228578603877,10.283959899093468,9.874421853520973,10.202052116394043,11632600,0.0,0.0
2023-08-30 00:00:00-04:00,10.15654615148041,10.211151620949703,10.047336080466312,10.129243850708008,10157600,0.0,0.0
2023-08-31 00:00:00-04:00,10.15654668468953,10.338563479268736,10.092841023567944,10.311261177062988,15466200,0.0,0.0
2023-09-01 00:00:00-04:00,10.393168111874772,10.620689303697032,10.393168111874772,10.520580291748047,11290500,0.0,0.0
2023-09-05 00:00:00-04:00,10.484178391350474,10.7207998040745,10.429572915845183,10.438673973083496,13567200,0.0,0.0
2023-09-06 00:00:00-04:00,10.302161221202779,10.438674482667876,10.01093431875665,10.092842102050781,10235800,0.0,0.0
2023-09-07 00:00:00-04:00,10.029136880738639,10.147447164182491,9.828917942428474,9.910825729370117,15740300,0.0,0.0
2023-09-08 00:00:00-04:00,9.929025823113948,10.24755587575524,9.792513439367434,10.238454818725586,11447900,0.0,0.0
2023-09-11 00:00:00-04:00,10.338564508943334,10.438674406875796,10.183850001161005,10.202052116394043,10140700,0.0,0.0
2023-09-12 00:00:00-04:00,10.211152626718425,10.766304092702004,10.165648208999377,10.711699485778809,21647300,0.0,0.0
2023-09-13 00:00:00-04:00,10.866412940050271,10.88461505401074,10.283959180108278,10.402270317077637,16421900,0.0,0.0
2023-09-14 00:00:00-04:00,10.456876016228225,10.775406100437735,10.456876016228225,10.602489471435547,8730200,0.0,0.0
2023-09-15 00:00:00-04:00,10.538783663844484,10.77540595942208,10.538783663844484,10.6661958694458,22159600,0.0,0.0
2023-09-18 00:00:00-04:00,10.611590387765782,10.629792503386135,10.329464539047454,10.347665786743164,10858500,0.0,0.0
2023-09-19 00:00:00-04:00,10.374967492858806,10.447774215284689,10.120143964368216,10.220252990722656,10092800,0.0,0.0
2023-09-20 00:00:00-04:00,10.338564430155708,10.529682299023028,10.038236474496294,10.047337532043457,13590000,0.0,0.0
2023-09-21 00:00:00-04:00,10.001831680805017,10.06553820659308,9.665100411073377,9.756109237670898,15739000,0.0,0.0
2023-09-22 00:00:00-04:00,9.81071560328259,9.819816661163635,9.5922954216854,9.656001091003418,14498500,0.0,0.0
2023-09-25 00:00:00-04:00,9.601395247475827,9.728806569761916,9.528588529619622,9.674201965332031,10684900,0.0,0.0
2023-09-26 00:00:00-04:00,9.510386838962257,9.774311419904478,9.428479060751814,9.492185592651367,15002500,0.0,0.0
2023-09-27 00:00:00-04:00,9.501285995116552,9.519488109760596,9.28286582693562,9.37387466430664,15074400,0.0,0.0
2023-09-28 00:00:00-04:00,9.319269414996754,9.646900543162602,9.319269414996754,9.57409381866455,11242400,0.0,0.0
2023-09-29 00:00:00-04:00,9.719708070513466,10.020036050856326,9.692404895627977,9.79251480102539,15781900,0.0,0.0
2023-10-02 00:00:00-04:00,9.674202016993506,9.801614207884533,9.437579748734978,9.51038646697998,12846400,0.0,0.0
2023-10-03 00:00:00-04:00,9.410277933692521,9.446681294700198,9.109949988398045,9.164554595947266,15351800,0.0,0.0
2023-10-04 00:00:00-04:00,9.310168931763988,9.337472106078454,9.064446438406488,9.328371047973633,19224200,0.0,0.0
2023-10-05 00:00:00-04:00,9.20095804688662,9.419379082992151,9.182756800167175,9.37387466430664,10687600,0.0,0.0
2023-10-06 00:00:00-04:00,9.210059607443359,9.437580845378001,9.018941732861274,9.291967391967773,17832700,0.0,0.0
2023-10-09 00:00:00-04:00,9.128151822918944,9.346572870958932,9.100849517385688,9.291967391967773,12740700,0.0,0.0
2023-10-10 00:00:00-04:00,9.392076132911177,9.656000726012762,9.346572581075254,9.519488334655762,15199600,0.0,0.0
2023-10-11 00:00:00-04:00,9.57409411130867,9.774312175835917,9.501286516660546,9.61049747467041,12898300,0.0,0.0
2023-10-12 00:00:00-04:00,9.56499276112114,9.610497180913576,9.392076139494804,9.57409381866455,12101800,0.0,0.0
2023-10-13 00:00:00-04:00,9.756110623070871,9.765210812683286,9.41937930552227,9.519488334655762,17530700,0.0,0.0
2023-10-16 00:00:00-04:00,9.719705880616788,9.783411538480358,9.537688227421745,9.756109237670898,11493800,0.0,0.0
2023-10-17 00:00:00-04:00,9.665102075855588,10.183850220210449,9.637799770343396,10.083741188049316,21297100,0.0,0.0
2023-10-18 00:00:00-04:00,9.874422967931128,9.983633067880746,9.619598533457296,9.719708442687988,17760300,0.0,0.0
2023-10-19 00:00:00-04:00,9.919925629282876,10.311262436365062,9.564993053487074,9.61049747467041,28000900,0.0,0.0
2023-10-20 00:00:00-04:00,9.501286056257369,9.546790475235701,8.991638993888944,9.000740051269531,22675500,0.0,0.0
2023-10-23 00:00:00-04:00,8.9370342362206,9.264665384872057,8.873328565282671,9.009840965270996,17772900,0.0,0.0
2023-10-24 00:00:00-04:00,9.055345029768857,9.255563960701105,8.873328214341647,8.927933692932129,20404800,0.0,0.0
2023-10-25 00:00:00-04:00,8.818722735751166,8.973437245845453,8.645806978076477,8.927933692932129,16375800,0.0,0.0
2023-10-26 00:00:00-04:00,8.909731361085235,9.373874880097985,8.891530113946787,9.255563735961914,21638600,0.0,0.0
2023-10-27 00:00:00-04:00,9.264663131756171,9.264663131756171,8.909729763009855,9.028040885925293,14720500,0.0,0.0
2023-10-30 00:00:00-04:00,9.155453311909216,9.219158969074135,9.00073882914486,9.173654556274414,14878400,0.0,0.0
2023-10-31 00:00:00-04:00,9.182757159921655,9.337471668758909,9.055344956195496,9.301068305969238,9705500,0.0,0.0
2023-11-01 00:00:00-04:00,9.282866329106124,9.35567305577169,9.064446149109425,9.237361907958984,12487600,0.0,0.0
2023-11-02 00:00:00-04:00,9.328370336302537,10.029136134267612,9.328370336302537,10.001832962036133,18094400,0.0,0.0
2023-11-03 00:00:00-04:00,10.35676655718844,10.629792208445705,10.320363194882447,10.365867614746094,18211700,0.0,0.0
2023-11-06 00:00:00-05:00,10.638891484143205,10.638891484143205,10.165647814819348,10.256656646728516,9269800,0.0,0.0
2023-11-07 00:00:00-05:00,10.156548134057434,10.356767070628631,10.09284246384487,10.283960342407227,9590900,0.0,0.0
2023-11-08 00:00:00-05:00,10.302159965424053,10.32946313514374,10.156546531950495,10.265756607055664,8360800,0.0,0.0
2023-11-09 00:00:00-05:00,10.302160608953079,10.356766083878881,9.956328248888543,9.965429306030273,12746300,0.0,0.0
2023-11-10 00:00:00-05:00,10.001832666672614,10.09284150224076,9.847118166961517,9.965429306030273,17013300,0.0,0.0
2023-11-13 00:00:00-05:00,9.919923710472569,9.974529178915168,9.765209229130427,9.874420166015625,11517500,0.0,0.0
2023-11-14 00:00:00-05:00,10.356767333853501,10.957423290908546,10.338565217373198,10.848213195800781,25781100,0.0,0.0
2023-11-15 00:00:00-05:00,10.902818078357196,11.148541449355003,10.875515770887898,11.0939359664917,16515300,0.0,0.0
2023-11-16 00:00:00-05:00,11.048431390299058,11.103036000197905,10.820910157229738,10.993825912475586,10840900,0.0,0.0
2023-11-17 00:00:00-05:00,11.19404564620179,11.248650260030388,11.012028820231981,11.212246894836426,15314600,0.0,0.0
2023-11-20 00:00:00-05:00,11.203145975023995,11.221347222473515,11.021128292981006,11.148540496826172,10899400,0.0,0.0
2023-11-21 00:00:00-05:00,11.05753084099718,11.13033756127954,10.848211737166535,10.930119514465332,11975700,0.0,0.0
2023-11-22 00:00:00-05:00,11.039330181620544,11.066632486196383,10.848212313740442,10.948321342468262,7756900,0.0,0.0
2023-11-24 00:00:00-05:00,10.957423210144043,11.057532246273777,10.84821311584124,10.957423210144043,4513900,0.0,0.0
2023-11-27 00:00:00-05:00,10.915760454247442,10.93427785938993,10.795399969696705,10.887985229492188,11591300,0.205,0.0
2023-11-28 00:00:00-05:00,10.878724645693614,11.063894250305244,10.776881583896797,11.045377731323242,11883600,0.0,0.0
2023-11-29 00:00:00-05:00,11.128705198363058,11.674955356593179,11.119446496623972,11.517560958862305,18370400,0.0,0.0
2023-11-30 00:00:00-05:00,11.573112681274123,11.721248382321084,11.471269607543945,11.471269607543945,21429500,0.0,0.0
2023-12-01 00:00:00-05:00,11.35090907433601,12.295274605383154,11.313875149254915,12.239724159240723,23257100,0.0,0.0
2023-12-04 00:00:00-05:00,12.082329382137665,12.50821994883923,12.036036756482591,12.44340991973877,21502800,0.0,0.0
2023-12-05 00:00:00-05:00,12.267498523978903,12.267498523978903,11.81383275273799,11.980484962463379,21383300,0.0,0.0
2023-12-06 00:00:00-05:00,12.054553782302586,12.424893010025,11.999002456665039,11.999002456665039,10764200,0.0,0.0
2023-12-07 00:00:00-05:00,12.063811526554286,12.313791165947691,11.989743681465505,12.137879371643066,13727000,0.0,0.0
2023-12-08 00:00:00-05:00,12.110104147408661,12.360083786738784,12.08232892624699,12.27675724029541,13680600,0.0,0.0
2023-12-11 00:00:00-05:00,12.267498746899472,12.304532670062343,12.137879574350237,12.19343090057373,8685100,0.0,0.0
2023-12-12 00:00:00-05:00,12.147137391609544,12.202688713789088,11.989743008885533,12.054553031921387,10495800,0.0,0.0
2023-12-13 00:00:00-05:00,12.054554679793203,12.961886296745327,11.980485945775756,12.92485237121582,19030500,0.0,0.0
2023-12-14 00:00:00-05:00,13.443327190984279,13.776632495445655,13.295190617154192,13.674789428710938,30756800,0.0,0.0
2023-12-15 00:00:00-05:00,13.572945562956551,13.70256473475009,13.211865034963303,13.258156776428223,25897100,0.0,0.0
2023-12-18 00:00:00-05:00,13.369258414584982,13.387775817356639,13.054470514092065,13.063728332519531,14594700,0.0,0.0
2023-12-19 00:00:00-05:00,13.100762493311407,13.341483435969732,12.998919425090598,13.295190811157227,15358300,0.0,0.0
2023-12-20 00:00:00-05:00,13.332224911735585,13.461844086342873,13.026694820051198,13.035953521728516,18190300,0.0,0.0
2023-12-21 00:00:00-05:00,13.211865876266057,13.32296765218165,13.100763217392036,13.221123695373535,12421400,0.0,0.0
2023-12-22 00:00:00-05:00,13.304449813830237,13.434068989647239,13.147055415680448,13.230381965637207,7005300,0.0,0.0
2023-12-26 00:00:00-05:00,13.267415382834155,13.434068476380464,13.147054913379415,13.378517150878906,7443600,0.0,0.0
2023-12-27 00:00:00-05:00,13.36000040471156,13.498877391675464,13.23038123604246,13.443326950073242,7038800,0.0,0.0
2023-12-28 00:00:00-05:00,13.341483022997064,13.489618711444981,13.332224321729482,13.461843490600586,7031700,0.0,0.0
2023-12-29 00:00:00-05:00,13.452585318221727,13.471102721484904,13.27667440201347,13.33222484588623,10085500,0.0,0.0
2024-01-02 00:00:00-05:00,13.239641533681372,13.693307354287004,13.174831500053099,13.526654243469238,15425600,0.0,0.0
2024-01-03 00:00:00-05:00,13.295191304758655,13.378517855923096,13.035953832325823,13.128539085388184,16527000,0.0,0.0
2024-01-04 00:00:00-05:00,13.147054580286598,13.424809434840483,13.072986736800008,13.267415046691895,17921100,0.0,0.0
2024-01-05 00:00:00-05:00,13.276674190447366,13.804407813620994,13.202606344491713,13.554429054260254,22168300,0.0,0.0
2024-01-08 00:00:00-05:00,13.461843936165634,13.637754851280313,13.322966944388698,13.609979629516602,12765400,0.0,0.0
2024-01-09 00:00:00-05:00,13.554430331766858,13.591464258235135,13.406293742935286,13.508137702941895,15962900,0.0,0.0
2024-01-10 00:00:00-05:00,13.461844223070948,13.489619445426618,13.221123274766075,13.387776374816895,14356700,0.0,0.0
2024-01-11 00:00:00-05:00,13.285932653309878,13.35074179661748,12.924851248542478,13.322966575622559,16844600,0.0,0.0
2024-01-12 00:00:00-05:00,13.37851690549531,13.406292126257465,12.887817218224956,13.147054672241211,19341700,0.0,0.0
2024-01-16 00:00:00-05:00,12.897075129811466,12.971142969281132,12.693388129790733,12.887816429138184,17038600,0.0,0.0
2024-01-17 00:00:00-05:00,12.656354924852666,12.998918922486538,12.582287081199846,12.813749313354492,25133800,0.0,0.0
2024-01-18 00:00:00-05:00,12.452668915827523,12.767457718173176,11.980485712309044,12.221206665039062,38124600,0.0,0.0
2024-01-19 00:00:00-05:00,12.248982041228372,12.96188620640044,12.156397669529138,12.90633487701416,26875600,0.0,0.0
2024-01-22 00:00:00-05:00,12.971143763469769,13.23963991872619,12.91559243898711,13.147054672241211,17508300,0.0,0.0
2024-01-23 00:00:00-05:00,13.184089667758913,13.415551919859842,13.128539221711407,13.341484069824219,19705600,0.0,0.0
2024-01-24 00:00:00-05:00,13.517395459077203,13.674789856289351,13.322967137989162,13.369258880615234,20178500,0.0,0.0
2024-01-25 00:00:00-05:00,13.56368655566894,13.647013101160482,13.230381256661127,13.461843490600586,13716900,0.0,0.0
2024-01-26 00:00:00-05:00,13.554429596121448,13.674790071350591,13.443327822746486,13.582204818725586,17847600,0.0,0.0
2024-01-29 00:00:00-05:00,13.554429200023387,13.785891441863523,13.489619171896448,13.767374038696289,10141300,0.0,0.0
2024-01-30 00:00:00-05:00,13.748857422198853,13.896993114665747,13.665530874446631,13.887734413146973,13187400,0.0,0.0
2024-01-31 00:00:00-05:00,13.443327401731073,13.87847577974885,13.424809998602635,13.452585220336914,33638800,0.0,0.0
2024-02-01 00:00:00-05:00,13.471103552194936,13.554430106100885,12.535995820741318,13.119280815124512,42359000,0.0,0.0
2024-02-02 00:00:00-05:00,12.869300757505439,13.387776586437768,12.785975089121298,13.304450035095215,17466700,0.0,0.0
2024-02-05 00:00:00-05:00,13.147055716166502,13.313708819889003,13.03595394133764,13.165573120117188,17498000,0.0,0.0
2024-02-06 00:00:00-05:00,13.128538227053255,13.387775682537317,12.739681602347986,12.86929988861084,24927300,0.0,0.0
2024-02-07 00:00:00-05:00,12.93410991470062,12.980402538205219,12.434151523359324,12.86929988861084,19449800,0.0,0.0
2024-02-08 00:00:00-05:00,12.758198529441959,12.93411032778598,12.563770210879737,12.841525077819824,11566200,0.0,0.0
2024-02-09 00:00:00-05:00,12.897076495678402,12.934110419335319,12.628580328426155,12.860042572021484,13300100,0.0,0.0
2024-02-12 00:00:00-05:00,12.869300108150695,13.304449363783858,12.869300108150695,13.082245826721191,18782400,0.0,0.0
2024-02-13 00:00:00-05:00,12.684131619932694,12.730424248336515,12.267499730215189,12.526737213134766,22765500,0.0,0.0
2024-02-14 00:00:00-05:00,12.693389810897296,12.887818135994742,12.50822018769935,12.832266807556152,16183900,0.0,0.0
2024-02-15 00:00:00-05:00,12.9618850622296,13.267415139488344,12.906333737746943,13.147054672241211,13806000,0.0,0.0
2024-02-16 00:00:00-05:00,12.971144805478012,13.137797026396925,12.869300849571456,13.026695251464844,15552100,0.0,0.0
2024-02-20 00:00:00-05:00,12.823007565286751,13.276673312505324,12.823007565286751,13.137795448303223,22490900,0.0,0.0
2024-02-21 00:00:00-05:00,13.054469567894728,13.295189605770178,12.9063330053336,13.202605247497559,18956000,0.0,0.0
2024-02-22 00:00:00-05:00,13.2581564371753,13.582203916888156,13.165572073656161,13.285932540893555,15507400,0.0,0.0
2024-02-23 00:00:00-05:00,13.267414386584223,13.35074092710039,13.1563126268821,13.202605247497559,10685600,0.0,0.0
2024-02-26 00:00:00-05:00,13.1039732999034,13.320024941379113,12.840954728218712,12.850348472595215,18307000,0.205,0.0
2024-02-27 00:00:00-05:00,12.991251807944826,13.320025713485927,12.97246521393961,13.282451629638672,12903300,0.0,0.0
2024-02-28 00:00:00-05:00,13.132152984405897,13.32941712732274,13.057004824802977,13.07579231262207,10548200,0.0,0.0
2024-02-29 00:00:00-05:00,13.30123831533599,13.59243813903722,13.226090147123445,13.40456771850586,15456700,0.0,0.0
2024-03-01 00:00:00-05:00,13.329418182373047,13.39517349910781,13.010038926699492,13.329418182373047,13605600,0.0,0.0
2024-03-04 00:00:00-05:00,13.601830792144398,13.893030611648598,13.49850228630062,13.69576644897461,18566200,0.0,0.0
2024-03-05 00:00:00-05:00,13.592438821384507,14.25937951962922,13.592438821384507,14.10908317565918,19880600,0.0,0.0
2024-03-06 00:00:00-05:00,14.033934267624753,14.287560022839584,13.733341576262184,14.080902099609375,17852700,0.0,0.0
2024-03-07 00:00:00-05:00,14.24998513714016,14.362707390078551,13.977572801913169,14.062114715576172,16711400,0.0,0.0
2024-03-08 00:00:00-05:00,14.278164833845949,14.315738916467776,14.00575251087851,14.015146255493164,15498500,0.0,0.0
2024-03-11 00:00:00-04:00,13.968178428256683,14.080900676122162,13.846062435776549,14.015146255493164,14485400,0.0,0.0
2024-03-12 00:00:00-04:00,14.03393360757854,14.118475522007294,13.846063184312886,13.911818504333496,12584200,0.0,0.0
2024-03-13 00:00:00-04:00,13.94939178254795,14.174836277433394,13.939998037968525,14.024539947509766,11962500,0.0,0.0
2024-03-14 00:00:00-04:00,13.855456653915297,14.033933328509393,13.442141730949755,13.545470237731934,14072100,0.0,0.0
2024-03-15 00:00:00-04:00,13.357600329341214,13.808489353466337,13.357600329341214,13.601831436157227,31491000,0.0,0.0
2024-03-18 00:00:00-04:00,13.601830751543384,13.630011986010416,13.376386250828004,13.56425666809082,8196400,0.0,0.0
2024-03-19 00:00:00-04:00,13.479715333443751,13.639405408300139,13.432747506279497,13.611224174499512,9561900,0.0,0.0
2024-03-20 00:00:00-04:00,13.507895834627309,14.203016818379876,13.470321751609244,14.12786865234375,9810900,0.0,0.0
2024-03-21 00:00:00-04:00,14.24059160414208,14.559971773474778,14.231197858964803,14.428462028503418,12163300,0.0,0.0
2024-03-22 00:00:00-04:00,14.503608556969633,14.597544206438643,14.109081158375327,14.118474006652832,8422500,0.0,0.0
2024-03-25 00:00:00-04:00,14.193623005892526,14.390887164754634,14.156048923053877,14.268771171569824,7131100,0.0,0.0
2024-03-26 00:00:00-04:00,14.372100532805744,14.390887126256413,14.080900719707627,14.146656036376953,9889700,0.0,0.0
2024-03-27 00:00:00-04:00,14.259379164209001,14.700874439657348,14.240591673762594,14.691481590270996,11001800,0.0,0.0
2024-03-28 00:00:00-04:00,14.691482353461979,14.898139384086736,14.691482353461979,14.85117244720459,10561000,0.0,0.0
2024-04-01 00:00:00-04:00,14.851170720649884,14.888744803289484,14.550577163696289,14.550577163696289,8025000,0.0,0.0
2024-04-02 00:00:00-04:00,14.400282397162085,14.531792148602444,14.24059230464054,14.334527969360352,9397800,0.0,0.0
2024-04-03 00:00:00-04:00,14.325132422436678,14.522396576874195,14.268770851524483,14.315738677978516,7952200,0.0,0.0
2024-04-04 00:00:00-04:00,14.588151116632226,14.67269302577886,14.099688046660363,14.16544246673584,10365600,0.0,0.0
2024-04-05 00:00:00-04:00,14.080900719707627,14.287558622685749,13.99635880958763,14.146656036376953,11254400,0.0,0.0
2024-04-08 00:00:00-04:00,14.28755884929965,14.569364922223741,14.221804427424193,14.5130033493042,8256100,0.0,0.0
2024-04-09 00:00:00-04:00,14.559970640586059,14.606938466981111,14.325132404447574,14.588150978088379,9560100,0.0,0.0
2024-04-10 00:00:00-04:00,14.259378789203762,14.259378789203762,13.789702290437754,13.939998626708984,15203200,0.0,0.0
2024-04-11 00:00:00-04:00,14.015145681600286,14.015145681600286,13.460927313744913,13.827275276184082,13274900,0.0,0.0
2024-04-12 00:00:00-04:00,13.592437728865034,13.733340316052402,13.49850207351559,13.723946571350098,12746800,0.0,0.0
2024-04-15 00:00:00-04:00,13.930603787231034,14.13726168128566,13.432746988489066,13.554862976074219,15557000,0.0,0.0
2024-04-16 00:00:00-04:00,13.413960891699682,13.47971621235175,13.207303872041328,13.357600212097168,13134300,0.0,0.0
2024-04-17 00:00:00-04:00,13.479714813842858,13.630011138305582,13.310631000903912,13.554862976074219,16756900,0.0,0.0
2024-04-18 00:00:00-04:00,13.432747305659785,13.911817523073978,13.244876895645428,13.507895469665527,32085000,0.0,0.0
2024-04-19 00:00:00-04:00,13.470322566733088,13.902424995506843,13.451535076168776,13.742734909057617,16943100,0.0,0.0
2024-04-22 00:00:00-04:00,13.79909457869802,13.874243639615948,13.583043828048948,13.752127647399902,26489200,0.0,0.0
2024-04-23 00:00:00-04:00,13.676978951851117,13.930603775203805,13.479714802204912,13.827275276184082,23058300,0.0,0.0
2024-04-24 00:00:00-04:00,13.658191971443324,14.043326540831824,13.639405378121266,14.024539947509766,15084100,0.0,0.0
2024-04-25 00:00:00-04:00,14.015146386263938,14.024540130966242,13.564256494758121,13.723946571350098,16788200,0.0,0.0
2024-04-26 00:00:00-04:00,13.742734422850157,13.97757267157452,13.733340677900344,13.808488845825195,11793100,0.0,0.0
2024-04-29 00:00:00-04:00,13.85545645780616,13.977572452731309,13.752127952486484,13.836668968200684,12753300,0.0,0.0
2024-04-30 00:00:00-04:00,13.667585746263976,13.874243648284617,13.592437581135885,13.611224174499512,10863500,0.0,0.0
2024-05-01 00:00:00-04:00,13.705160286386334,14.165443037122008,13.705160286386334,13.817882537841797,10679600,0.0,0.0
2024-05-02 00:00:00-04:00,14.033934129387436,14.062115365802748,13.770915527035978,13.968179702758789,16315800,0.0,0.0
2024-05-03 00:00:00-04:00,14.193622870755453,14.325132607357025,13.996358713771492,14.024539947509766,9274400,0.0,0.0
2024-05-06 00:00:00-04:00,14.1278690139054,14.268771604869928,13.968178933032629,14.212410926818848,11101300,0.0,0.0
2024-05-07 00:00:00-04:00,14.296952269455542,14.334526351936448,13.977572120449434,14.024539947509766,10462000,0.0,0.0
2024-05-08 00:00:00-04:00,13.911819000239282,14.118476025279652,13.81788333733957,14.10908317565918,10522300,0.0,0.0
2024-05-09 00:00:00-04:00,14.005752392978149,14.19362280450579,13.986965799743778,14.16544246673584,5788400,0.0,0.0
2024-05-10 00:00:00-04:00,14.249984375882475,14.268770969116845,14.071506813053627,14.16544246673584,9768900,0.0,0.0
2024-05-13 00:00:00-04:00,14.231197279706267,14.306345446392013,13.939998357758201,13.977572441101074,8554400,0.0,0.0
2024-05-14 00:00:00-04:00,14.090295035030017,14.24998511709397,13.98696652727439,14.193623542785645,11454500,0.0,0.0
2024-05-15 00:00:00-04:00,14.372101842199013,14.663300785990481,14.372101842199013,14.625726699829102,13543400,0.0,0.0
2024-05-16 00:00:00-04:00,14.559971993204215,14.625726418763794,14.390888160808888,14.40028190612793,6786000,0.0,0.0
2024-05-17 00:00:00-04:00,14.52239645967855,14.541183052606488,14.400280470218249,14.466034889221191,6225400,0.0,0.0
2024-05-20 00:00:00-04:00,14.484823513545912,14.53179134330303,14.278165600116695,14.30634593963623,5854900,0.0,0.0
2024-05-21 00:00:00-04:00,14.29695155318491,14.419067539089102,14.249983728477643,14.390886306762695,5841900,0.0,0.0
2024-05-22 00:00:00-04:00,14.325131897982608,14.353312234488612,14.033932101298072,14.118474006652832,7185600,0.0,0.0
2024-05-23 00:00:00-04:00,14.165441794463963,14.174835538553728,13.554862762017157,13.583043098449707,12959500,0.0,0.0
2024-05-24 00:00:00-04:00,13.673566440342999,13.816495338982493,13.673566440342999,13.79743766784668,7253400,0.205,0.0
2024-05-28 00:00:00-04:00,13.816495212507744,13.883195243432974,13.473465313681151,13.52110767364502,9990100,0.0,0.0
2024-05-29 00:00:00-04:00,13.23524840509483,13.36864845208975,13.016089757043696,13.263833999633789,13507700,0.0,0.0
2024-05-30 00:00:00-04:00,13.416293593009774,13.53063689588704,13.244778184333978,13.330535888671875,15365600,0.0,0.0
2024-05-31 00:00:00-04:00,13.397236506968637,13.749795242846789,13.397236506968637,13.692623138427734,22190500,0.0,0.0
2024-06-03 00:00:00-04:00,13.778379853087973,13.806965448888654,13.282891346037758,13.45440673828125,12323300,0.0,0.0
2024-06-04 00:00:00-04:00,13.254306678794391,13.454407680857043,13.054205676731739,13.216192245483398,12782600,0.0,0.0
2024-06-05 00:00:00-04:00,13.282891996729724,13.340064099851492,13.111377504803922,13.206663131713867,7736100,0.0,0.0
2024-06-06 00:00:00-04:00,13.235249634578508,13.340064096771172,13.159020769580254,13.273364067077637,8018300,0.0,0.0
2024-06-07 00:00:00-04:00,13.139963098970815,13.36864969396558,13.139963098970815,13.273364067077637,11586400,0.0,0.0
2024-06-10 00:00:00-04:00,13.101847410854475,13.1399618397009,12.873160837775915,13.025618553161621,13356200,0.0,0.0
2024-06-11 00:00:00-04:00,12.882690593655433,12.920805025228152,12.654003095499386,12.78740406036377,16128100,0.0,0.0
2024-06-12 00:00:00-04:00,13.178076905839818,13.454406755519653,12.987504752391606,13.08279037475586,16430300,0.0,0.0
