Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,511.5438034574758,516.4819573041633,504.5682481262334,514.3961181640625,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,510.02061984950893,514.6483107993735,506.9354728113534,512.6012573242188,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,510.3019756091027,511.99978065082604,505.7130700736189,509.0116271972656,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,509.34157830221403,515.9581750537383,507.34302133498954,514.1827392578125,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,519.0433135812797,520.673199497597,515.7641193115677,519.5866088867188,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,514.1730121427014,519.8485679400213,511.08786464099387,515.7446899414062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,516.1327019699785,520.8283714032874,511.2333338412184,520.1395263671875,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,518.626074804779,519.9939944925832,513.0281502298147,515.0655517578125,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,515.7737588178882,520.0328381318733,514.2408668705933,517.5491943359375,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,519.3925787492457,523.5546650324475,515.6671420257458,521.7889404296875,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,523.8941074740976,525.2523751423332,518.2089004452678,520.7216186523438,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,521.565682482935,524.7769570626691,518.5387433896701,522.9239501953125,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,526.494243198019,526.494243198019,520.0329076636832,525.068115234375,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,525.0099420645838,527.9204654964161,521.8665270178142,526.3875732421875,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,522.9531118773508,526.4845015322791,520.5082535499253,524.3404541015625,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,523.9426626966233,524.3404673531517,515.8417302999263,522.3515625,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,522.35162529007,528.6092626436396,521.4396588935758,523.7196044921875,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,524.1561341244269,524.3986777207656,512.581960812912,520.2947998046875,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,517.694647650717,520.3432635185505,515.9386346935617,519.1401977539062,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,521.7306745186801,525.5143189212604,518.2574337963716,523.4963989257812,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,526.7755165853004,528.1629179573289,524.1463821030951,527.5419921875,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,528.6770869312154,531.2577837916493,526.6203221028387,530.7823486328125,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,530.7823372569953,534.4593357612167,525.3785185005821,527.3770751953125,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,529.3562518843256,529.5405873851809,523.9620846982023,524.4083862304688,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,514.1924758063559,525.6987309590861,512.8827639406742,519.02392578125,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,519.8097654288424,537.4184559981163,518.0828856391133,536.4773559570312,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,535.8251180626486,539.9916586580397,530.7045820334603,532.6515502929688,3462200,1.88,0.0
2023-12-04 00:00:00-05:00,533.7223936291693,537.2366569138942,528.6407758118007,533.7418823242188,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,534.5400368181186,537.8791392010246,530.8894718441738,535.6693115234375,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,533.0408848649583,537.2463427818842,532.5930608448413,534.9586791992188,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,536.7304047796329,536.8861955003107,530.0815515281863,533.7321166992188,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,535.6303420472877,537.1003124051847,530.1009600151035,535.1923217773438,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,535.1826552428812,535.4162819319522,524.7663629655809,529.2638549804688,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,531.3276512301259,532.9728418637801,528.2612117266314,531.249755859375,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,529.5753498062253,534.8516169856182,524.308826974502,534.4525146484375,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,529.8674057916186,530.470961205389,515.3625277482001,520.0741577148438,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,515.9465069002409,519.3537008137331,509.09320110427404,517.0368041992188,9030100,0.0,0.0
2023-12-18 00:00:00-05:00,515.0801294771676,517.3775375664127,511.3030066241879,512.5880126953125,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,510.6800255301538,513.6296513141689,507.9445377177679,510.1445617675781,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,509.959611058675,510.9136658595641,502.1912271209879,502.2496337890625,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,505.12142558526773,507.0099870823779,502.8045287150989,506.09490966796875,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,506.09486726147645,509.14187693835726,504.28420127939177,506.5134582519531,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,506.09485939711925,507.65241000802683,504.2354717104731,506.24090576171875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,505.96830340261175,509.2878576625193,505.58863038679243,508.92767333984375,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,509.5896770181927,513.8730306879792,509.0737613583958,510.9818115234375,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,512.0330731680847,514.2331564196403,510.02769859146014,512.5100708007812,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,512.8703891845009,525.3504030548206,512.7048541075034,525.0389404296875,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,528.6408229113783,532.2913885531916,525.1752216387539,527.6576538085938,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,530.5488559348919,534.4427924922122,528.6018876562317,530.9577026367188,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,532.4958332358445,532.4958332358445,519.5776794746948,523.1309204101562,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,525.0974014574975,525.9248392611256,513.9996578063384,522.2937622070312,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,523.7344811393804,525.3017763861138,518.2148425566297,524.0946655273438,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,523.8317978858598,526.8496344040111,521.9335513248176,523.384033203125,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,521.9140771332923,525.8371874741342,520.3565262151099,525.3699340820312,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,505.10188430770097,514.4667954550309,499.52384010787523,507.681640625,6327300,0.0,0.0
2024-01-16 00:00:00-05:00,509.82339309993574,510.59242416956806,502.8532134832654,505.3843078613281,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,507.45779594300575,516.5890217016852,506.2117078344495,511.0207214355469,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,491.83340982902973,503.1355763055241,484.2694189389552,502.6488342285156,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,501.3443330791616,503.82670575765854,488.51381921891345,490.2076721191406,6143400,0.0,0.0
2024-01-22 00:00:00-05:00,490.5775844533052,499.9522411798924,483.3348603029116,499.3876037597656,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,498.9105840085813,504.34264173555067,498.50173733740144,501.85052490234375,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,504.1674292581173,507.8958305078527,499.3486711743757,499.6212158203125,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,474.66107673871846,482.3710833623744,466.298852448745,480.3170166015625,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,480.20023296250787,490.3342059515933,476.90985196964874,489.8572082519531,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,489.76957727054355,493.0794470176552,487.8615567295942,491.16168212890625,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,491.161618789181,492.6315594068689,485.98267685181247,490.2562561035156,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,491.13244470498057,501.3442828231843,491.13244470498057,498.17071533203125,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,495.3379098483539,496.69106703009527,489.66251052174624,493.6927490234375,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,494.7733268400069,499.3097369053386,491.9891763882484,496.7008361816406,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,496.43795452770365,500.5655474066051,486.7907233138546,489.6235656738281,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,490.5775915448336,497.39198040893876,489.12710970758354,497.129150390625,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,500.38054051981027,507.1851844474637,499.09553445799475,505.6178894042969,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,506.8250069220602,508.3144066254266,503.56385911342846,506.2993469238281,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,505.2284530137372,506.59135438410624,502.60003432331007,504.4788513183594,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,504.4788235158157,505.2284251698819,499.21230149524933,503.91424560546875,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,508.15870003436436,512.9579695157895,500.5752802878677,503.1452331542969,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,501.5973726224078,504.78068429847804,500.6530622508276,503.2328186035156,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,503.62233827641984,507.9153774218435,502.12313459328794,507.0684509277344,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,508.4507246344681,509.90120641136326,505.13117005502545,507.7206115722656,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,510.31008980010216,511.4393051426931,505.63731887651784,507.24359130859375,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,509.7843597650363,509.8038484587826,503.816897973213,508.1294250488281,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,510.30036617707236,512.7729943480983,504.8391347530263,512.5393676757812,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,512.7827069272889,516.4332719979626,510.2613571751074,513.2597045898438,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,514.3111077089334,518.6820416486479,510.4074271064749,511.3906555175781,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,510.84551854135094,511.65352696952516,498.4725144166779,499.8061828613281,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,482.30293584059586,485.3304569492839,471.54594906663857,485.067626953125,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,485.28181533217696,488.44563860164453,478.5647811017519,480.5117492675781,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,476.44261362343764,477.0266803318509,464.59529874815775,476.5496826171875,7315000,0.0,0.0
2024-03-04 00:00:00-05:00,470.4264112823857,474.1256684067203,467.3696868886793,469.0927429199219,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,469.59898623331856,470.09544289827954,458.1410599247702,460.6039733886719,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,461.8597801046112,467.0776404095975,455.7755047256389,460.0685729980469,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,461.4314337684479,468.43078637464356,461.0420460951285,466.0846862792969,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,467.48227293196004,473.2680304856878,464.0030100861376,465.76220703125,4673600,1.88,0.0
2024-03-11 00:00:00-04:00,466.1824325432994,479.1905814720428,465.205110881783,478.056884765625,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,482.3278192378882,484.75158791463883,474.3235517207583,476.9330139160156,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,477.6366599563201,478.57488043234895,474.18671556611326,477.9103088378906,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,476.39545664607647,480.07994857907926,476.39545664607647,479.68902587890625,5713500,0.0,0.0
2024-03-18 00:00:00-04:00,480.9400090253149,480.9400090253149,475.3497277723391,476.0045166015625,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,478.5651061562973,482.2495980448377,476.72773667961746,482.13232421875,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,481.30160232075536,483.38330224259334,478.340318864117,483.0216979980469,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,481.11592286166405,484.94703702959936,480.13860116658265,480.539306640625,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,483.9697198016231,484.5854074217947,478.6628402809745,478.9560546875,2847300,0.0,0.0
2024-03-25 00:00:00-04:00,479.47401290020315,480.3340607340486,473.09210364624715,474.8610534667969,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,477.0600356963016,482.15187329012804,474.2258087937615,481.1452331542969,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,482.50369630108014,484.4876579990326,480.1678833102527,481.91729736328125,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,483.7742026226486,484.6244676612405,478.2034574501316,483.48101806640625,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,483.2562348952186,484.536523863862,477.6170997419229,478.59442138671875,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,449.1770338379161,453.1644930247988,439.40381739159716,447.7501525878906,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,451.5225992315842,452.35332859353673,445.2188627017266,449.3138427734375,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,450.3693664967322,451.2489500099658,441.6712098427735,445.052734375,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,440.4691391739514,447.36902830031,439.80456754617296,445.40460205078125,5747400,0.0,0.0
2024-04-08 00:00:00-04:00,445.62934243294876,446.8314587685745,443.30331219395157,445.6586608886719,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,443.97770950137607,449.33344326092987,442.19897681392854,449.2943420410156,3521200,0.0,0.0
2024-04-10 00:00:00-04:00,445.16022958333275,448.33652495131963,439.5797313033299,439.8435974121094,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,440.1759374802259,440.5472946750919,431.46799750073365,431.7025451660156,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,430.3538468386746,432.21075215984064,426.48366114054545,429.2397155761719,6045700,0.0,0.0
2024-04-15 00:00:00-04:00,431.97621254692035,438.18221161082647,431.9664297852842,435.5238952636719,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,465.9576479810395,468.87007733302056,455.04098148621205,458.2563781738281,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,467.74614888311345,476.93296645213445,463.8270795121676,468.1272888183594,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,475.1053777074328,490.6154674954188,474.9490026646305,481.9954833984375,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,485.7288848785837,495.79528645794335,484.32153924460647,489.7652282714844,6618600,0.0,0.0
2024-04-22 00:00:00-04:00,486.49113559000176,488.09395729971124,479.51307500814937,480.0896911621094,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,479.86493338269577,483.0998656799493,473.97168498651445,475.15423583984375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,472.8086484758212,477.7734291438289,469.8082639674965,476.2488098144531,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,477.8711944886178,485.8559256403037,476.4736316613361,482.6600646972656,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,480.84226888133037,485.953672029583,480.2558699054013,484.1163024902344,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,484.46813811676293,486.070960042705,476.70820132763487,477.93963623046875,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,477.8711909221444,478.6041821677575,471.6456567148159,472.7304992675781,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,468.39120867175455,478.0960060192015,466.2508717572976,473.1311950683594,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,473.2973252016923,482.4939254631956,472.96503942134285,481.7902526855469,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,479.72810625462563,481.6143597672534,474.7633252359274,481.2820739746094,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,481.3113687872907,483.6471519820238,480.8422436660501,483.16827392578125,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,484.75152266549753,490.273383843666,483.8133022630883,489.5990295410156,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,492.73628495593533,495.50209218951693,488.73901303483854,491.79803466796875,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,490.7523151555274,496.45008733898527,490.7523151555274,495.5314025878906,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,497.45673515412443,501.9328851511063,495.50209179399036,501.1803283691406,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,500.4375498515906,502.9981278582803,495.8050546738538,500.13458251953125,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,502.91021133111474,504.46411941177575,495.79528080409256,502.22607421875,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,503.15454929243134,510.7385752554057,503.15454929243134,505.8128356933594,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,508.20723827490883,516.1821563829467,507.7283602291523,509.4484558105469,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,511.0806237084045,513.924603673101,508.2170782209523,512.7322998046875,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,512.7322651498137,512.7322651498137,504.8257067064896,505.50006103515625,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,506.56535425994707,512.8201768993873,504.21975848829555,511.6767272949219,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,510.9633357559143,514.3448902950863,508.84256437996504,509.5266418457031,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,506.56536108064444,508.432019172059,503.545410957804,505.1091613769531,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,504.40547550988754,505.4121454678916,496.0102858983351,496.64556884765625,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,495.1600011898832,495.1600011898832,490.51772341629953,492.2573547363281,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,481.17454222988965,482.69916163257767,462.5370110262412,473.72735595703125,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,471.38180840678837,475.00766355422553,467.159771514481,470.72698974609375,5169700,0.0,0.0
2024-05-31 00:00:00-04:00,471.46975317375546,487.10689998562736,471.46975317375546,484.1358337402344,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,482.9239726136532,487.37077438365543,481.8880140058001,486.1589050292969,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,487.2534743467295,496.74325911793517,483.3735062437511,494.02630615234375,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,497.163523874341,497.55444656027066,487.4880159010206,491.7100524902344,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,492.2280398355887,493.25424545666567,486.0025057379155,490.53729248046875,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,490.6545570953631,491.4559381607025,479.2980845819503,479.56195068359375,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,479.86491397125553,484.155370186337,475.163999379287,483.7742004394531,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,479.7281535313033,486.491233356849,479.1711027853364,484.96661376953125,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,488.66083246817243,488.66083246817243,476.3661390464889,481.88800048828125,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,479.1612465997795,490.6154572733645,473.3950549594732,486.02203369140625,4951700,0.0,0.0
2024-06-14 00:00:00-04:00,485.56269874350124,486.55958590762333,480.5783822248493,485.84613037109375,3188400,0.0,0.0
2024-06-17 00:00:00-04:00,482.2245409989345,483.9813766746503,479.6433059516664,480.1634826660156,2407200,2.1,0.0
2024-06-18 00:00:00-04:00,481.6160221642561,482.54842849003956,470.1623105101521,472.1350402832031,3692700,0.0,0.0
2024-06-20 00:00:00-04:00,471.14378463902386,476.9148197712445,469.2495291278703,475.5407409667969,5258100,0.0,0.0
2024-06-21 00:00:00-04:00,475.4622362090363,479.2506873231864,471.6835794049517,473.6465148925781,6368600,0.0,0.0
2024-06-24 00:00:00-04:00,479.80029763875916,481.7927058743311,475.5211127349755,480.8995666503906,5139800,0.0,0.0
2024-06-25 00:00:00-04:00,481.54734444098455,481.54734444098455,471.69339998348613,475.5211181640625,2916100,0.0,0.0
2024-06-26 00:00:00-04:00,475.5211078755765,478.40662535358354,472.5472618974694,475.06964111328125,3153100,0.0,0.0
2024-06-27 00:00:00-04:00,476.06091635984916,479.91810735012024,473.1165131333324,477.4251708984375,2991900,0.0,0.0
2024-06-28 00:00:00-04:00,487.1711322118609,499.95965553211227,480.3401251995317,499.822265625,22734200,0.0,0.0
