Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,168.85761243368313,169.1687594683031,167.41503079215423,168.1881866455078,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,167.92416584278047,168.14102063992155,165.1238572495919,165.3595733642578,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,164.94471237404773,166.31186297558702,164.4072727214111,165.255859375,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,164.6995618096144,165.4161480279445,163.2852650780307,164.36956787109375,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,163.11553473289294,163.79439822493526,161.83323862425388,162.6629638671875,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,162.46495462667463,162.82324768522483,159.3723606947827,159.8815155029297,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,160.2209460402902,160.45666214831414,158.5709332841226,159.81552124023438,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,160.76778369305075,161.07893063283427,158.43890776340163,159.75892639160156,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,159.41952492377376,159.8061028059753,157.76008865035456,159.50437927246094,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,159.21208862114997,160.28695349854377,157.4866449835234,158.1183624267578,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,158.82552282405757,159.46667816801298,157.51494173895452,159.25924682617188,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,159.12725544972577,159.16496370177072,150.73575225304552,150.95262145996094,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,149.7080090539352,151.72573830487332,146.9265619369693,151.13172912597656,12774700,0.0,0.0
2023-10-09 00:00:00-04:00,150.85831350097385,152.19717930685863,149.5760172607368,152.14060974121094,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,154.8654578268031,155.74231470053482,152.77229797645148,155.0068817138672,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,155.58204327330637,155.9874824303958,152.3668867313499,153.32859802246094,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,153.30977090669887,153.3569026213391,148.4351488621836,149.0480194091797,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,149.5571645112359,151.0846148060795,148.92544701369624,150.8583221435547,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,151.80117129297773,152.69688961265425,150.66973686880903,151.87660217285156,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,150.85831333334855,152.3951870042624,150.06631064122124,151.20716857910156,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,151.82005086981172,154.0640586713359,151.67861255792337,152.7723388671875,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,152.64975700030897,153.4229127970936,151.24489810108255,151.38632202148438,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,152.15004192307825,152.96090598007868,150.5848977649366,150.8583221435547,5486500,0.0,0.0
2023-10-23 00:00:00-04:00,150.4811602068451,152.36688895937712,149.97200538695898,150.93373107910156,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,151.24488968791923,153.5454812449526,150.55658828166318,152.92318725585938,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,152.79118868780154,154.15833927801071,152.24432557432388,153.0740509033203,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,153.38517155335649,154.02632681766477,152.08402848258845,152.187744140625,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,152.7628985161448,152.87603764357328,149.81172825531672,150.50001525878906,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,152.08403825168278,153.290903593466,151.55603646302384,153.00804138183594,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,153.63976546805716,154.0169198955028,152.42347660859946,153.95091247558594,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,154.318623515583,155.97805977591432,153.46061340925976,155.45005798339844,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,155.32749716508377,157.60922744426574,155.26148974677895,157.29808044433594,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,159.04235858265835,159.16493555732958,157.16606765205708,157.26034545898438,4063300,0.0,0.0
2023-11-06 00:00:00-05:00,156.0063486941118,157.92978572430874,155.77063259601584,157.1754913330078,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,157.2697883197162,158.12779839580537,156.6286330321326,157.62806701660156,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,158.56148278537796,158.7217679850703,157.13776291495762,157.8260498046875,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,158.00521703275717,158.26921791238667,156.33634302533804,156.66635131835938,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,157.75065113571395,158.19379858465544,155.44063607680891,157.3829345703125,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,157.45836229732217,159.13665985827618,156.949221827346,158.1843719482422,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,158.35408208222893,158.81609084373642,157.35464806347008,158.50494384765625,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,159.06121169849507,159.14606603644566,156.7700582520204,157.69406127929688,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,158.76894855519058,160.28696093719222,156.8926430684401,158.1278076171875,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,158.44840487695842,158.63697492666842,156.29867465892482,157.2321014404297,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,156.51548956731182,157.24149917980066,156.25148868767386,157.0057830810547,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,157.56206775761603,158.2692160454899,156.44005683894116,158.212646484375,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,158.73124143445705,159.88153725443277,158.6840953329229,159.55152893066406,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,159.29696126584685,160.3058332300912,159.29696126584685,159.69296264648438,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,160.00410036056581,160.00410036056581,158.48608796297083,158.7029571533203,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,158.75951102908508,160.06065410772823,158.4200792722719,159.2120819091797,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,159.4383817179783,159.4572286480608,157.12835234258472,157.60922241210938,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,157.81350186415685,159.95112378872278,156.58793833927666,159.88461303710938,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,159.9605936694906,160.41663004513748,159.0200494501515,160.26461791992188,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,159.98909346817052,161.4331796583889,159.7895902392413,160.692138671875,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,160.70165088930213,161.1006863824627,159.33358511421477,159.55209350585938,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,159.59008126754298,159.9131106741756,158.40251366033817,159.1435546875,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,159.6090768742792,159.89409598231808,158.37400373722676,159.09605407714844,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,158.69702713148942,158.7730331974841,157.01544184763486,157.4049530029297,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,159.0770546510566,159.7325942740888,158.14600572825165,159.43807983398438,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,160.825159801605,160.825159801605,159.3335823758562,160.0556182861328,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,160.12210399517807,163.45680300493376,159.7230830318185,163.41879272460938,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,163.0767659893395,163.38079023275407,159.55207370937887,159.84658813476562,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,159.08654852479438,160.0936035030845,158.1364944703057,158.65902709960938,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,159.6660810725994,161.74670175829738,159.04855173973965,160.4736328125,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,159.55207389250228,160.397621387543,158.953535223014,159.5615692138672,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,158.19349601799806,159.10555429244093,157.39545408828207,157.41445922851562,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,158.18399712461797,158.75403534535835,157.12943656392022,158.63052368164062,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,159.0010591875243,159.77060071050485,158.5260321242844,159.30506896972656,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,159.2765452397027,160.95814485700518,158.89652944329094,160.42611694335938,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,160.464136144824,161.0246790968543,159.9511132951227,160.9391632080078,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,160.93915230423906,161.07215929305218,160.2741173601735,160.92965698242188,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,160.8821354914986,161.57568532587075,160.72062805650967,161.35716247558594,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,161.0531817929392,164.3498708168576,160.73966218729177,164.27386474609375,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,166.25945755996474,166.44946546926985,164.07433036127037,164.3118438720703,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,163.038783971093,164.86288609555095,162.06022941208707,162.90577697753906,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,163.0007675666665,163.0007675666665,159.19104184629907,160.5021209716797,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,160.5021430542088,161.2526794197255,159.40957213384692,160.6636505126953,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,159.4095549666431,159.50456616572092,157.64245393918074,158.82052612304688,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,158.2695034896824,159.57108741877818,157.89898298354262,158.58302307128906,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,158.79203841606008,158.79203841606008,156.58792048783252,157.83248901367188,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,158.0320151590152,159.0200796639749,157.30048384868806,158.9155731201172,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,158.91554867626633,159.153062194257,156.939434466983,157.8704833984375,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,157.6994774768505,158.40250819820147,157.17694484836372,158.1269989013672,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,157.20543721543956,158.925032643363,156.74941535254806,158.82052612304688,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,158.79204365423806,158.8870548640809,157.3004662370973,157.49996948242188,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,157.6709702883722,158.3835107977261,156.77791719718078,156.86341857910156,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,156.34090611004805,159.5425839055277,156.1508981824149,159.26707458496094,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,159.26706821239065,159.3620794207435,157.25295816605117,157.32896423339844,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,157.52847198024546,158.27902285634028,156.70192953130544,158.2410125732422,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,158.27901132850363,159.63758166846523,158.27901132850363,159.47607421875,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,159.16255802649295,160.2741195546523,159.0295510358587,159.7515869140625,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,159.2955452657831,161.22415363918535,158.9630350787634,161.1481475830078,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,161.4712100980857,161.87023110243734,159.49509572176618,160.1126251220703,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,160.11261313921796,163.21929404370061,158.82053900896483,163.12428283691406,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,162.6872590062792,163.3712990747201,161.60419798069344,162.4307403564453,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,162.0317243794732,163.01027891088285,160.606643275866,162.38323974609375,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,162.88677683120335,163.2478020376379,161.45220032126278,162.8582763671875,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,164.00784320794335,164.2643473762206,162.8202755881133,162.90577697753906,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,163.14328089084924,165.40441414473986,162.84876645794904,165.16690063476562,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,162.649252421334,162.8297650124779,158.6305278004588,159.29556274414062,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,159.47608109504364,162.52576112098754,158.84904191263647,162.08872985839844,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,162.66828328830263,162.88679169792584,158.88707158477604,160.44515991210938,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,159.9320977075533,160.21711682618266,157.7659756006495,159.15306091308594,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,159.56157560448023,159.9605965678957,158.3550028958142,159.47607421875,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,158.85853269352418,159.0485405905713,157.4049367642641,158.0129852294922,5246000,0.0,0.0
2024-02-20 00:00:00-05:00,159.36207011620377,161.05316515008718,158.839537494122,160.2266082763672,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,161.4616693330588,161.68017768713216,159.47606001458044,160.39761352539062,4192600,0.0,0.0
2024-02-22 00:00:00-05:00,159.26705460534617,160.39762120344918,157.80397779976653,159.84658813476562,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,159.55207251601288,161.74669495630462,159.41906553468226,161.12916564941406,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,160.9581605728937,160.9581605728937,159.3335762134353,159.85609436035156,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,159.438078240612,159.81809406339906,158.99155167566627,159.76109313964844,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,159.7230859770595,160.08411116342626,158.136497416109,158.68753051757812,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,159.11355007755844,159.56346964837886,157.8690515977952,158.2806854248047,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,157.8211593103746,157.95518130415877,156.27989907820557,157.56268310546875,6109900,0.0,0.0
2024-03-04 00:00:00-05:00,157.42868429023972,158.57744649285337,156.61498442506937,158.3094024658203,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,158.16578617841466,158.43383016055535,154.90137565847806,155.12155151367188,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,155.14072007194528,156.98832481848706,155.1215698974367,156.04058837890625,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,156.825581694208,156.90215317609335,155.56193313355618,156.14588928222656,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,155.38961202271378,157.1893338382767,155.16942155749834,156.08843994140625,6065300,0.0,0.0
2024-03-11 00:00:00-04:00,156.92128706230056,158.35724321910124,156.3373309742429,157.6967010498047,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,158.08920460933476,158.35724859912665,156.95959273911217,157.5148162841797,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,158.0509279473121,159.04651787981157,157.70629785388866,158.2423858642578,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,159.16138923987285,159.16138923987285,157.18934494726312,157.7445831298828,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,158.01264610334155,158.31899049217088,156.6532757443465,157.62973022460938,21887300,0.0,0.0
2024-03-18 00:00:00-04:00,159.91767901208866,164.8286399162662,159.82194274349186,163.9479217529297,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,163.7947642091653,165.27857412161381,163.69902794054758,164.46487426757812,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,164.94352455514021,165.70937087362321,163.81389794873445,164.52230834960938,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,164.57971192693603,166.01566801418429,163.74686207066827,165.0870819091797,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,165.63276494707358,165.70935103048132,164.42655239252912,164.6754608154297,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,164.84776721788617,165.69976730388458,164.76161335248563,165.23069763183594,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,164.8190755165979,165.58492185918655,164.48402778423687,165.35516357421875,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,166.57093556408023,167.23147781814077,165.6614994695301,166.1593017578125,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,167.29848521716053,168.3036575995939,166.92513714452,167.53781127929688,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,168.07388051668678,168.7056900935766,165.27853981220161,165.59445190429688,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,165.55619560044528,166.44648152137205,164.04365316666235,164.1202392578125,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,162.74172340152307,163.62244156352546,161.49722494816834,162.4353790283203,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,163.62242711544047,164.44570928659633,162.10031698966588,162.40664672851562,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,162.16732033891125,162.71299072658903,160.89411864893452,161.91842651367188,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,161.92801221064252,162.7895948221914,161.53552855959552,162.33966064453125,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,162.96188806865845,163.4309723800852,161.52593178458363,163.32566833496094,3773900,0.0,0.0
2024-04-10 00:00:00-04:00,162.33006497051903,162.3875008799601,160.6069146507794,161.7365264892578,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,162.37792034606247,162.6172463763366,160.6069164864148,161.17172241210938,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,160.53033808951741,161.3153199106021,160.1761402220904,160.92283630371094,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,161.9854621924907,162.11948420619592,158.94122701360902,159.8219451904297,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,159.89851557509,161.3153216675313,159.76449357455235,160.34844970703125,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,161.8705484657403,162.4545045571742,161.028130781845,162.243896484375,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,162.8374616739675,165.30729382861767,162.8374616739675,164.91481018066406,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,164.92435504425688,166.82939552963012,164.46485314996102,166.69537353515625,6636700,0.0,0.0
2024-04-22 00:00:00-04:00,166.9634117333402,169.63428374747252,166.59963150068438,168.92588806152344,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,167.24105220392207,167.41337456745086,162.87574709191068,163.90963745117188,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,161.30575844032663,170.48630225470885,160.49204402367087,169.83534240722656,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,170.66819774495673,172.91786853878017,168.31323750835764,169.13650512695312,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,166.99213942189147,170.94581026316183,166.89640316330633,168.08346557617188,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,168.0068937431601,168.79189022970502,167.54739179903575,168.61956787109375,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,168.74401363756542,168.93547155407788,167.3750610502609,168.39938354492188,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,167.96859051782297,168.70570418698853,166.24544014758166,167.67181396484375,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,168.08348437999035,168.79189479378584,167.09746215692454,167.9590301513672,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,168.29407218553717,168.9546143850048,167.5282259454689,168.62911987304688,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,169.21307076453994,169.21307076453994,167.65267498400783,168.31321716308594,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,169.44284189925204,170.54373587658034,168.97375758677768,170.41929626464844,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,171.07984079439888,171.24258075626943,169.62473431367573,169.83534240722656,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,169.6917494884257,170.8117937304384,169.52900951554903,170.4575958251953,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,170.35227234747796,172.4679209682529,170.02679243883634,172.11370849609375,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,172.80296727251343,173.60711386199256,172.17115763354698,173.1763153076172,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,173.319949566173,173.54012546910357,170.9745569102821,172.19032287597656,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,171.58721294880004,172.69767473790245,171.35745467831174,171.79782104492188,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,171.9605623213686,175.5791711171877,171.79782235626917,175.29197692871094,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,174.79415542836523,175.14836788504806,174.0666095571952,174.41123962402344,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,174.31554229024772,174.3538426436145,172.2286258582081,172.61154174804688,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,173.75069879236648,173.82728487528888,172.12328470034458,173.3486328125,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,172.7455429097952,174.3538215889761,172.29560875955016,174.31552124023438,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,173.5879806889898,174.1240687296088,171.395745785447,171.61593627929688,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,171.71164908206927,171.75951721336324,170.2756927870667,170.3905792236328,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,168.70572536418703,168.75359349856677,164.56059617252706,165.9774169921875,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,165.06795378031492,165.78593191981423,163.430971802346,163.8426055908203,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,164.03408224713843,164.37871234707407,163.12463156168116,163.2012176513672,3903100,0.0,0.0
2024-05-31 00:00:00-04:00,162.6364030399043,165.58490160343763,162.28220517529846,165.51788330078125,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,165.34557792952717,165.5178856691624,163.72773153998503,163.919189453125,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,163.9000537778094,166.94427403442464,163.5267057348792,166.4656219482422,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,166.4177503256335,166.54220453976586,164.61802845232305,166.08270263671875,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,166.57094583790533,166.95386170955354,165.30729716831866,165.8050994873047,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,165.4722200191859,166.446715839905,164.74858057303786,165.02838134765625,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,164.13108208573598,164.38193847037076,159.79888846090645,160.0690460205078,9429400,0.0,0.0
2024-06-11 00:00:00-04:00,159.07523670433926,159.6445109032826,157.76303663509108,159.26821899414062,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,159.08489070895703,159.51907140528436,156.730648167561,158.07179260253906,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,156.38328988295703,157.81126741424143,155.8622613053055,157.58935546875,5432600,0.0,0.0
