Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,64.42917678420487,64.60297101075572,63.023965931102744,63.21060562133789,9326000,0.0,0.0
2023-07-20 00:00:00-04:00,62.18262873319869,62.1994144787733,60.49499831120438,60.78235626220703,16720000,0.0,0.0
2023-07-21 00:00:00-04:00,61.177357421087514,61.911067045912446,61.02627063989875,61.58321762084961,25742000,0.0,0.0
2023-07-24 00:00:00-04:00,62.1618883419347,63.45550948598362,62.11350124784192,63.10395812988281,11475000,0.0,0.0
2023-07-25 00:00:00-04:00,63.1039598888473,64.6197699401441,63.00718569796424,64.21094512939453,9087000,0.0,0.0
2023-07-26 00:00:00-04:00,63.39922222751717,64.02331590828936,62.423573427908806,63.433780670166016,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,66.65598212681587,70.69879262769845,66.49008351678616,69.3172836303711,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,70.14085311392672,71.50162098220628,69.67771573944509,71.22413635253906,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,71.24389062554609,71.74454730415708,70.47956666658132,70.95059967041016,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,69.9986680337792,71.04935937669475,69.95818032922715,70.6948471069336,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,69.63821880067556,69.84065730103146,67.50523122984339,67.73037719726562,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,67.26922057408831,68.63196241048976,66.90483127704778,68.46902465820312,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,68.46902245436453,69.3844331917115,67.79456400008505,68.18264770507812,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,68.92722508709662,69.77251691722837,68.25868835404161,69.65402221679688,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,68.6912072782616,68.96968639787833,67.80937556780036,68.72972106933594,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,68.80576386880794,69.1197883947113,67.71161656313163,67.7471694946289,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,68.29818879104181,69.22149515306069,67.23662605581474,67.7807388305664,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,66.2422200060755,66.4081186097208,64.32548841424956,64.38177490234375,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,64.28598832021743,65.89165627943986,63.890988412023226,65.88573455810547,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,65.2932349391975,65.74846912571059,64.64641876326232,64.76294708251953,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,65.12140674606438,65.16189444144176,63.761625914676,63.82087326049805,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,64.20501329622944,65.09672207199486,63.86630740873484,64.0450439453125,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,63.45944782323925,64.85181308768654,63.14739725867252,64.47755432128906,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,64.68098333273103,66.38539925649623,64.55458548119495,66.0871810913086,9083000,0.0,0.0
2023-08-22 00:00:00-04:00,66.89297497792684,67.20403861972603,65.5845458297175,65.84820556640625,6273000,0.0,0.0
2023-08-23 00:00:00-04:00,65.81067925638243,67.31759908478912,65.65367077094129,66.96111297607422,8713000,0.0,0.0
