Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,37.14832589159155,37.62785019291213,36.835168535552455,37.47127151489258,15673500,0.0,0.0
2023-07-27 00:00:00-04:00,37.90186411177483,38.60647006968717,37.706139819784696,38.13673400878906,17589300,0.0,0.0
2023-07-28 00:00:00-04:00,37.92143370161287,38.14651531173716,36.93303152383837,37.23640060424805,17473700,0.0,0.0
2023-07-31 00:00:00-04:00,37.33426718886273,37.549560546875,36.991748749942246,37.549560546875,12138200,0.0,0.0
2023-08-01 00:00:00-04:00,37.22660985114328,37.539767146227454,37.08960400118513,37.30489730834961,10232100,0.0,0.0
2023-08-02 00:00:00-04:00,36.82538502685329,37.021109313110365,36.463293790682116,36.59051513671875,15516400,0.0,0.0
2023-08-03 00:00:00-04:00,36.394789041961026,36.394789041961026,35.84676554742947,36.13056182861328,14754800,0.0,0.0
2023-08-04 00:00:00-04:00,36.06205569883464,36.29692555650266,35.59231971662835,35.78804397583008,12408900,0.0,0.0
2023-08-07 00:00:00-04:00,36.042493249973695,36.306716755307086,35.58254171637404,36.296932220458984,9910700,0.0,0.0
2023-08-08 00:00:00-04:00,35.50424934941203,36.0914222157072,35.32809786283651,36.052276611328125,10281700,0.0,0.0
2023-08-09 00:00:00-04:00,35.719550092942484,36.022922958206856,35.43575003186911,35.48468017578125,8254500,0.0,0.0
2023-08-10 00:00:00-04:00,35.523817928394315,35.582536327982254,33.272998208007984,33.4295768737793,25601500,0.0,0.0
2023-08-11 00:00:00-04:00,33.30235008172951,33.439355925177765,32.70539284973703,33.16534423828125,20519900,0.0,0.0
2023-08-14 00:00:00-04:00,32.73476498892779,33.47851284781971,32.70540391744631,33.34150695800781,15853800,0.0,0.0
2023-08-15 00:00:00-04:00,32.881551466603725,33.057702941824786,32.50967944836377,32.58796691894531,13365800,0.0,0.0
2023-08-16 00:00:00-04:00,32.44117450802278,32.56839210650174,32.01058038046376,32.118228912353516,15254600,0.0,0.0
2023-08-17 00:00:00-04:00,32.362889128426495,32.61733183739627,32.059516277925766,32.216094970703125,11476100,0.0,0.0
2023-08-18 00:00:00-04:00,31.883364947523322,32.490106847504265,31.873576680434066,32.41181564331055,11779900,0.0,0.0
2023-08-21 00:00:00-04:00,32.53904002061106,32.69561871048277,32.274812781490596,32.55861282348633,10766100,0.0,0.0
2023-08-22 00:00:00-04:00,32.754330221447084,32.764114754259,32.147584659478284,32.22587585449219,8633800,0.0,0.0
2023-08-23 00:00:00-04:00,32.13780137655281,32.85219175975495,32.059510178494044,32.8424072265625,10262700,0.0,0.0
2023-08-24 00:00:00-04:00,32.68583016021373,32.86198163132081,32.059511744538575,32.17694854736328,7875600,0.0,0.0
2023-08-25 00:00:00-04:00,32.36288595564692,32.58796757112725,31.364695487127502,32.245452880859375,14298000,0.0,0.0
2023-08-28 00:00:00-04:00,32.548821517519464,32.73476126091449,32.22587963304561,32.41181564331055,7393500,0.0,0.0
2023-08-29 00:00:00-04:00,32.50967884241314,32.79347511775287,32.372672971601546,32.744544982910156,7511900,0.0,0.0
2023-08-30 00:00:00-04:00,32.74455122727787,32.97942114569444,32.63690267021738,32.676048278808594,7856500,0.0,0.0
2023-08-31 00:00:00-04:00,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400,0.09,0.0
2023-09-01 00:00:00-04:00,32.960607175641194,33.20592279804304,32.63678875732547,32.91154479980469,8804800,0.0,0.0
2023-09-05 00:00:00-04:00,32.73492065074369,32.85267111361996,32.41110219880927,32.65641784667969,9169600,0.0,0.0
2023-09-06 00:00:00-04:00,32.43072225621254,32.783977326587454,31.920465348250904,32.20503234863281,11731900,0.0,0.0
2023-09-07 00:00:00-04:00,31.802718754983427,32.00878298990261,31.420026963499364,31.959720611572266,12291800,0.0,0.0
2023-09-08 00:00:00-04:00,31.989155524099466,32.50922718670748,31.930282170640712,32.33259963989258,12121900,0.0,0.0
2023-09-11 00:00:00-04:00,32.46016502416171,32.64660355003712,31.8910309821957,32.00878143310547,11777000,0.0,0.0
2023-09-12 00:00:00-04:00,32.14615440110787,33.1372315158882,32.14615440110787,32.84285354614258,15578400,0.0,0.0
2023-09-13 00:00:00-04:00,33.304053034203164,33.65730818755072,32.803610729107426,33.029300689697266,14287400,0.0,0.0
2023-09-14 00:00:00-04:00,32.97042358306602,33.166676861950215,32.41110417133904,33.029300689697266,11797300,0.0,0.0
2023-09-15 00:00:00-04:00,32.9115481496615,33.951684098853775,32.79379394380524,33.313865661621094,19709700,0.0,0.0
2023-09-18 00:00:00-04:00,33.11761524556227,33.313868528994796,32.68586101658674,32.71529769897461,10471500,0.0,0.0
2023-09-19 00:00:00-04:00,32.82323478302341,33.66712121959377,32.72510627689908,33.32367706298828,9546700,0.0,0.0
2023-09-20 00:00:00-04:00,33.4414350566078,33.49049744361497,32.53867141415111,32.57792282104492,10807900,0.0,0.0
2023-09-21 00:00:00-04:00,32.29334873822455,32.81341666560296,32.07746979030776,32.09709548950195,11338000,0.0,0.0
2023-09-22 00:00:00-04:00,32.38166237191259,32.95079641640665,31.891031123853306,31.969533920288086,14272000,0.0,0.0
2023-09-25 00:00:00-04:00,31.773285235766668,32.56810557611608,31.665345746776033,32.44054412841797,7283400,0.0,0.0
2023-09-26 00:00:00-04:00,31.998975097437963,32.391477905152435,31.60646854650361,31.65553092956543,8250800,0.0,0.0
2023-09-27 00:00:00-04:00,31.80272018118177,31.940096343955215,31.370964120395417,31.74384307861328,8339100,0.0,0.0
2023-09-28 00:00:00-04:00,31.68497212191164,32.77417427109404,31.4690931393436,32.53866958618164,12673800,0.0,0.0
2023-09-29 00:00:00-04:00,32.68585951556966,32.79379526044183,32.14616207510947,32.352230072021484,13587900,0.0,0.0
2023-10-02 00:00:00-04:00,32.2246650954936,32.4405440731068,31.557406203979976,31.86159896850586,10966100,0.0,0.0
2023-10-03 00:00:00-04:00,31.44946489285219,31.586841054929536,30.723330809342183,30.79201889038086,13060900,0.0,0.0
2023-10-04 00:00:00-04:00,30.762585916201957,30.909774946386545,30.056075576739822,30.45839500427246,13412200,0.0,0.0
2023-10-05 00:00:00-04:00,30.2032619329103,30.556515177866302,29.16312228337989,29.742067337036133,25255400,0.0,0.0
2023-10-06 00:00:00-04:00,29.53600506158501,30.772396180063627,29.310315109506586,30.321014404296875,22422200,0.0,0.0
2023-10-09 00:00:00-04:00,29.918695272642275,30.684080744317626,29.761693412546276,30.409326553344727,9112000,0.0,0.0
2023-10-10 00:00:00-04:00,30.311199299101098,31.066771905020122,30.134571742225507,30.89014434814453,11985700,0.0,0.0
2023-10-11 00:00:00-04:00,31.135462108106427,31.38077776014939,30.203263753309106,30.39951515197754,10673700,0.0,0.0
2023-10-12 00:00:00-04:00,30.114948617997985,30.124761468232723,29.467315475383817,29.751880645751953,11355500,0.0,0.0
2023-10-13 00:00:00-04:00,29.43787554543676,29.663565475432108,28.986495685446062,29.104246139526367,16710500,0.0,0.0
2023-10-16 00:00:00-04:00,29.349562776819194,29.614504115011492,29.09443428873881,29.49675178527832,14711500,0.0,0.0
2023-10-17 00:00:00-04:00,29.241624113673858,30.03644815044359,29.222000284511886,29.761693954467773,19812300,0.0,0.0
2023-10-18 00:00:00-04:00,29.280876986635604,29.428066006601018,28.90799613967263,28.927621841430664,14318900,0.0,0.0
2023-10-19 00:00:00-04:00,28.554739908079583,29.398624408547555,28.515488508629577,28.78042984008789,18053800,0.0,0.0
2023-10-20 00:00:00-04:00,29.320123219746737,29.683191174982067,28.898181909080975,29.104246139526367,21643500,0.0,0.0
2023-10-23 00:00:00-04:00,28.78043438221846,29.339753811384693,28.6626820368945,28.672494888305664,17917700,0.0,0.0
2023-10-24 00:00:00-04:00,27.85804376296954,29.222000007943883,27.48516480988342,28.024858474731445,26058100,0.0,0.0
2023-10-25 00:00:00-04:00,28.015045102346857,28.59399015757773,27.190784409191377,28.466426849365234,24400400,0.0,0.0
2023-10-26 00:00:00-04:00,29.251440191610463,29.653757743774353,27.897298506309337,28.01504898071289,22788200,0.0,0.0
2023-10-27 00:00:00-04:00,27.95617257727329,28.09354874888324,26.61184379952169,26.70996856689453,25825600,0.0,0.0
2023-10-30 00:00:00-04:00,27.033785819327598,27.20060054815044,26.28802783688312,26.847347259521484,23227300,0.0,0.0
2023-10-31 00:00:00-04:00,26.984719635314953,27.77954176234077,26.827717779892808,27.67160415649414,17507200,0.0,0.0
2023-11-01 00:00:00-04:00,28.19167058712524,28.260358661233372,27.210408107615617,27.47534942626953,17364000,0.0,0.0
2023-11-02 00:00:00-04:00,27.907107472137874,28.319237818387517,27.632353284101516,28.260360717773438,15531400,0.0,0.0
2023-11-03 00:00:00-04:00,28.829493142875965,29.49675198205924,28.780430763598876,29.212186813354492,17424100,0.0,0.0
2023-11-06 00:00:00-05:00,29.212187365548175,29.261249745752682,28.446801881732956,28.56455421447754,12412100,0.0,0.0
2023-11-07 00:00:00-05:00,28.270174953367125,28.407552989922948,27.534228004111192,27.877670288085938,18254100,0.0,0.0
2023-11-08 00:00:00-05:00,27.808981756340618,27.82860745719008,27.00434673761112,27.043596267700195,18282600,0.0,0.0
2023-11-09 00:00:00-05:00,27.190783973811698,27.190783973811698,26.131020509810728,26.150646209716797,16045900,0.0,0.0
2023-11-10 00:00:00-05:00,26.209522904520938,26.49408995425418,25.807205391981423,26.346900939941406,16946700,0.0,0.0
2023-11-13 00:00:00-05:00,26.229148951307,26.602029788865607,26.140835167233114,26.395963668823242,16394300,0.0,0.0
