Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.801164990386845,13.087225129057177,12.756468866319407,13.04252815246582,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042528236619516,13.105103492736816,12.917376871860993,13.105103492736816,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060409013202962,13.212378252138564,13.051470298136936,13.194499969482422,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.212376333667825,13.489496921054155,13.212376333667825,13.36434555053711,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480557009044093,13.507374854708567,13.158740303498563,13.230255126953125,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328588233496513,13.382224779109677,12.988892384677062,13.310709953308105,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.31070986950798,13.33752771588374,12.96207445652724,12.971014022827148,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042528842496123,13.114043667816302,12.908437905627814,12.917377471923828,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.92631721986331,13.042529025772627,12.881620240279116,12.97995376586914,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015710650724408,13.024649364259243,12.747529636628675,12.783287048339844,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774348262769673,13.015711445959852,12.702833434977915,12.827984809875488,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729651114740715,12.747530247715355,12.541924481126921,12.595561027526855,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559804136618304,12.613439832725623,12.515107154846191,12.515107154846191,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524046897888184,12.595561728719993,12.416774651640468,12.524046897888184,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.461469575944045,12.693893179923839,12.461469575944045,12.67601490020752,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667076714342649,12.827985511942533,12.6491975801542,12.756470680236816,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774348353287602,12.827984900773481,12.667076110839844,12.667076110839844,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649197135742012,12.87268119010158,12.622379287925586,12.845863342285156,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.79222696250677,12.84586265527111,12.676015158152076,12.747529983520508,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.69389352853408,12.702833094899718,12.604500422449597,12.640257835388184,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.64919689858355,12.684954312509708,12.524046376103993,12.604500770568848,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.6313191441359,12.65813699256682,12.506167763918215,12.524046897888184,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.488289133871985,12.640258358278494,12.470410000401099,12.55980396270752,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.53298594271653,12.640258184495007,12.443591981639136,12.604500770568848,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595560766481599,12.80116567628485,12.541924221193293,12.747529983520508,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747530328187402,12.8279847220332,12.640258087234335,12.658136367797852,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550863005457995,12.765407468195143,12.550863005457995,12.649195671081543,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.667075149678213,12.702832561114239,12.559802915370136,12.613438606262207,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676015328915735,12.756469721670046,12.613439216482394,12.70283317565918,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.91737858049568,13.239196174578897,12.91737858049568,13.203438758850098,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301770727889943,13.400103402756478,13.140861939450163,13.167679786682129,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230256858492558,13.301771691306783,13.140862891212748,13.221317291259766,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239195208369868,13.28389133537587,13.087225989482326,13.09616470336914,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.09616400447872,13.185557958768074,12.935256080291381,12.944194793701172,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899499701484295,13.185559014066532,12.80116617339115,13.060407638549805,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051468924424608,13.194498580715727,13.006771943702633,13.060407638549805,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060407296154093,13.060407296154093,12.836923250927148,12.8726806640625,28281300,0.0,0.0
