Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,71.36992900634903,71.9370216487655,71.22118723227747,71.76039123535156,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,71.89052435914424,72.77369747606626,71.02594129939833,71.12820434570312,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,71.04452299718885,71.88121732635454,70.97014859176664,71.45357513427734,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,71.27695121033061,71.4814773176577,70.51463114203374,70.78423309326172,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,70.73773908507555,71.00734100496408,69.8173788018245,70.35658264160156,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,70.65407319238645,70.95156374317135,70.04979351627316,70.35658264160156,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,70.39376237286598,70.48672683022794,69.88244721827503,70.21712493896484,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,71.93700183293565,74.5028623366868,71.81614873149681,73.14556121826172,9062400,0.0,0.0
2023-08-07 00:00:00-04:00,72.82019154338688,75.27449074847648,72.45762509895788,74.99559020996094,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,75.01417498628237,75.2279925501651,73.23852317566364,74.44708251953125,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,74.90261907677662,75.70212631727492,74.40060240766827,74.53075408935547,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,74.7259943376368,75.3860514336673,74.32624064931005,74.37272644042969,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,74.37272644042969,74.49357956751045,73.87070968582847,74.37272644042969,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,74.4284962740515,74.76317407699044,73.92647956964308,74.23326873779297,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,74.02871870011305,74.56792244088493,73.40584908201426,74.03801727294922,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,73.55461778149952,74.88403034751686,72.42973131682866,72.51339721679688,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,72.50410163298012,72.61566326360894,71.11891174316406,71.11891174316406,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,71.16539550308181,71.31413724695055,70.375179720911,70.54251861572266,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,70.34729285364732,70.89579533647752,70.22643974042343,70.59830474853516,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,70.36588286819926,71.35131901092268,70.05909373566804,70.97945404052734,4534900,0.0,0.0
2023-08-23 00:00:00-04:00,72.79229040465671,73.42445870300136,71.54654386406544,71.62091827392578,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,71.81614563957073,72.64354144262732,70.92367400119737,70.96086120605469,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,71.2211604368832,71.76036423709371,70.71914383938378,71.45357513427734,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,71.85333298518876,72.03926191710549,71.23975474294214,71.62091827392578,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,71.81616158630537,72.74582063596628,71.63023261346746,72.70863342285156,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,72.71791041558375,72.9782137373893,72.07644359203896,72.19730377197266,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,71.84404180564347,71.96490200729012,70.87719565614442,71.1003189086914,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,71.78826714817994,71.96490462301621,71.09102291728112,71.25836181640625,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,71.53725219702721,71.58373798086195,69.84527321937078,69.8731689453125,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,69.83598777348774,69.85457783298772,68.09752286172184,69.01788330078125,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,69.3711515067315,69.50130318875614,68.52515848083654,68.73898315429688,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,70.76564488415667,71.21187722750045,69.7709100483978,70.65408325195312,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,70.70055800328996,71.74177137039825,70.65407222394373,71.62091827392578,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,71.57443462300706,71.79755785922316,70.91437767452004,71.3978042602539,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,71.58372577363701,72.07644379022857,71.50935136927848,71.87191772460938,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,72.08785129039468,72.97029373603607,72.04091011945827,72.6229476928711,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,72.48213103862291,72.66988855936486,70.8017388296221,71.03643035888672,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,71.21478852636352,71.48703152274591,70.53887586806465,70.98948669433594,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,70.77357389870696,71.46825878954633,70.65153688722147,71.13030242919922,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,71.32744446355052,71.71233480260938,71.09275296147044,71.17723846435547,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,71.23355937594772,71.47764053408471,70.61397755878885,70.6609115600586,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,70.18215570379532,70.98010545706111,69.79725816458911,70.4168472290039,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,70.172753146934,70.3417313005323,69.96622349673434,70.24785614013672,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,70.79235143684738,71.59968365252956,70.70785876779368,70.90499877929688,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,71.0364220563004,71.40254022618474,70.5388772183661,70.92377471923828,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,71.14908861369074,71.39316982238512,70.60460251822536,70.80174255371094,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,70.88621628043039,71.11151809471608,70.0131636925809,70.35111999511719,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,70.40745189028291,70.44500339075704,68.68012584177184,69.56256103515625,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,68.72706255864243,69.34665159759852,68.40788553533778,68.78338623046875,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,68.81156503194958,70.23848649849926,68.76462385726234,70.16338348388672,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,70.09764688523633,70.43560317667479,69.6094917766115,70.12580871582031,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,69.90053009496054,70.41685436764959,69.38421298448918,70.16338348388672,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,70.20091469244952,70.72662131829267,69.69398023372263,70.4637680053711,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,70.46378123896265,71.77805521261602,70.20092787667538,71.31806182861328,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,71.58091346733879,72.29437769223722,71.35561161397705,72.2474365234375,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,72.1723320967718,72.38825144189438,71.61846355937108,72.05968475341797,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,72.46335584158213,73.09232739481334,72.25682615849921,72.89518737792969,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,72.97966798086772,74.57557450326425,72.87640314626844,74.35026550292969,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,74.3408935801519,76.10577136066131,73.79640749517378,75.5519027709961,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,75.54250434394179,75.76780618799945,74.66006197490927,74.79148864746094,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,74.22823032819697,74.97924602338264,73.43967029424684,73.63681030273438,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,73.91843062673426,74.24699728447717,72.97966465477396,73.03599548339844,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,72.94211086306656,73.19558167836745,72.44456605952539,72.81068420410156,4049700,0.0,0.0
