Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,41.829223560782815,43.6570723535411,41.730953652062,43.53423309326172,10875800,0.0,0.0
2023-07-27 00:00:00-04:00,43.991199772927935,44.35971759130777,43.46544783532298,43.617767333984375,8750000,0.0,0.0
2023-07-28 00:00:00-04:00,43.89783754595163,43.951887121965775,42.8070280315238,43.02813720703125,9105000,0.0,0.0
2023-07-31 00:00:00-04:00,43.028139515317044,43.607941021953586,42.95934982374636,43.39174270629883,5590000,0.0,0.0
2023-08-01 00:00:00-04:00,43.34261297023817,43.66691048279513,43.14115849172406,43.544071197509766,4158400,0.0,0.0
2023-08-02 00:00:00-04:00,43.18537589840775,43.64725277927539,43.16572116424772,43.42613983154297,5910400,0.0,0.0
2023-08-03 00:00:00-04:00,43.195207345959375,43.62268565231149,43.02322935046505,43.47528076171875,5791200,0.0,0.0
2023-08-04 00:00:00-04:00,43.4457948601029,43.632512961509825,42.856167826335444,42.895477294921875,3224000,0.0,0.0
2023-08-07 00:00:00-04:00,43.273823507336736,43.87819444370344,43.234514036128374,43.67182159423828,4060600,0.0,0.0
2023-08-08 00:00:00-04:00,43.4457931018252,43.72095562203698,43.09693001694315,43.617767333984375,3587000,0.0,0.0
2023-08-09 00:00:00-04:00,43.70620921481007,43.78974276449974,43.37700088259953,43.45561981201172,5105600,0.0,0.0
2023-08-10 00:00:00-04:00,43.5833783585838,43.89784663939543,43.13624529473754,43.19520950317383,3086200,0.0,0.0
2023-08-11 00:00:00-04:00,43.11658296290833,43.11658296290833,42.698930202477705,42.85124969482422,2839200,0.0,0.0
2023-08-14 00:00:00-04:00,42.78737482548292,43.11166854437707,42.74806535993304,42.993743896484375,5598400,0.0,0.0
2023-08-15 00:00:00-04:00,42.71858004400497,42.91020897977637,42.54169121886883,42.654701232910156,3582600,0.0,0.0
2023-08-16 00:00:00-04:00,42.51221452004876,42.66944864164541,42.17318067118055,42.19774627685547,2697200,0.0,0.0
2023-08-17 00:00:00-04:00,42.44342543448415,42.47290940997666,41.78009409163951,41.95206832885742,3840400,0.0,0.0
2023-08-18 00:00:00-04:00,41.549156263020315,42.011033148701934,41.48528118790239,41.87836837768555,2999800,0.0,0.0
2023-08-21 00:00:00-04:00,41.83413577093368,42.138778468429614,41.740776738897274,41.99628448486328,3414000,0.0,0.0
2023-08-22 00:00:00-04:00,42.17809443731325,42.4090328892959,41.95698522728077,42.158443450927734,3066800,0.0,0.0
