Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00-04:00,41.21477473166474,41.68580027939265,40.930195626773404,41.11664581298828,5478200,0.0,0.0
2023-08-25 00:00:00-04:00,41.312902863981954,41.371782460094074,40.37085178645734,40.92038345336914,5804500,0.0,0.0
2023-08-28 00:00:00-04:00,40.949820293303276,41.64654531694336,40.949820293303276,41.61710739135742,4454500,0.0,0.0
2023-08-29 00:00:00-04:00,41.57785943137286,43.23626598598308,41.45029257592483,42.95168685913086,8969800,0.0,0.0
2023-08-30 00:00:00-04:00,42.96149618773204,43.030187181477686,42.41196823776687,42.42177963256836,5511900,0.0,0.0
2023-08-31 00:00:00-04:00,42.725983959127014,42.76523702387746,41.63673574426102,42.07832336425781,6506500,0.0,0.0
2023-09-01 00:00:00-04:00,42.29420764809599,42.38252517191674,41.54841813623719,42.05869674682617,5200300,0.0,0.0
2023-09-05 00:00:00-04:00,41.685799673986686,41.71523760048643,40.53767561995761,40.9792594909668,8261200,0.0,0.0
2023-09-06 00:00:00-04:00,40.71431048904454,41.91149899650442,40.71431048904454,40.93019485473633,7535200,0.0,0.0
2023-09-07 00:00:00-04:00,40.724123521619354,40.89094343560919,40.2040335034412,40.36104202270508,7242800,0.0,0.0
2023-09-08 00:00:00-04:00,40.380671186992835,40.72412617545851,39.98814799156468,40.05683898925781,8049900,0.0,0.0
2023-09-11 00:00:00-04:00,40.33159538591788,40.41991290109081,39.96851393170824,40.07645797729492,6422500,0.0,0.0
2023-09-12 00:00:00-04:00,40.14515217706622,40.47879573406394,39.840946546357706,39.929264068603516,6840000,0.0,0.0
2023-09-13 00:00:00-04:00,38.761516744881625,39.35029778036386,38.54562861829483,38.81058120727539,11263000,0.0,0.0
2023-09-14 00:00:00-04:00,39.4484296521496,39.52693204171912,38.202172866938916,38.594696044921875,13190400,0.0,0.0
2023-09-15 00:00:00-04:00,38.565248976312475,39.360106615970274,38.37880255172121,39.15403366088867,9842300,0.0,0.0
2023-09-18 00:00:00-04:00,38.84002035533878,39.08534639474326,38.00590957533658,38.16291809082031,8517700,0.0,0.0
2023-09-19 00:00:00-04:00,38.143286177472824,38.781135287292464,37.91758670226621,38.71244430541992,8175500,0.0,0.0
2023-09-20 00:00:00-04:00,39.02646679063511,39.1245957090279,38.04516263319409,38.153106689453125,7000200,0.0,0.0
2023-09-21 00:00:00-04:00,37.85871007854914,38.20216498085085,37.49562490368425,37.58394241333008,7938900,0.0,0.0
2023-09-22 00:00:00-04:00,37.66245761203829,37.701706936496194,36.81853537044666,36.965728759765625,7754200,0.0,0.0
2023-09-25 00:00:00-04:00,36.70077576102382,37.02460417561723,36.40638152891215,36.857784271240234,7346900,0.0,0.0
2023-09-26 00:00:00-04:00,36.50451494537687,36.995167017913175,36.0334894049474,36.08255386352539,8988900,0.0,0.0
2023-09-27 00:00:00-04:00,36.08255342859738,36.4554500473761,35.84703878953235,35.974609375,7996900,0.0,0.0
2023-09-28 00:00:00-04:00,36.01386356473159,36.76946822015941,35.72928445878247,36.25918960571289,8247600,0.0,0.0
2023-09-29 00:00:00-04:00,36.55358028411865,36.77927979371452,36.05311680516752,36.30825424194336,7990300,0.0,0.0
2023-10-02 00:00:00-04:00,36.27882193945211,36.50452148404056,35.62134609793017,35.7685432434082,5799800,0.0,0.0
2023-10-03 00:00:00-04:00,35.46432911688948,35.61152622733904,34.47321363578023,34.58115768432617,9406100,0.0,0.0
2023-10-04 00:00:00-04:00,34.80686406438595,35.58209160184095,34.69891999447508,35.385833740234375,9430500,0.0,0.0
2023-10-05 00:00:00-04:00,35.78816206672753,35.96479710588498,35.33675933144843,35.75872039794922,8342200,0.0,0.0
2023-10-06 00:00:00-04:00,35.65078224573517,36.632086414436344,35.58208751001803,36.30825424194336,9785200,0.0,0.0
2023-10-09 00:00:00-04:00,35.04237202394148,35.12087815662951,34.04144129243981,34.62041091918945,14475900,0.0,0.0
2023-10-10 00:00:00-04:00,35.071815828859116,35.98442534491292,35.042374155620905,35.160133361816406,12365700,0.0,0.0
2023-10-11 00:00:00-04:00,35.189647045215686,36.035931143577024,34.77634760398158,35.4061393737793,14319300,0.1,0.0
2023-10-12 00:00:00-04:00,36.41970922790677,36.47875361233363,34.36304342689145,34.589378356933594,29838600,0.0,0.0
2023-10-13 00:00:00-04:00,34.225272601192096,34.864906879374956,33.408512699947046,33.55611801147461,14423600,0.0,0.0
2023-10-16 00:00:00-04:00,33.56596797442484,34.195759784222446,33.34947563211117,33.87102127075195,10136900,0.0,0.0
2023-10-17 00:00:00-04:00,33.78245682901192,34.628737139897275,33.72341244524345,34.12687301635742,10331900,0.0,0.0
2023-10-18 00:00:00-04:00,33.55611864738102,33.55611864738102,32.49334611959545,32.61143112182617,14724500,0.0,0.0
2023-10-19 00:00:00-04:00,32.68031874529105,33.083779331509895,32.13909167897628,32.18829345703125,13407100,0.0,0.0
2023-10-20 00:00:00-04:00,32.070206895978295,32.19813451585045,31.676585182766217,31.7159481048584,8364900,0.0,0.0
2023-10-23 00:00:00-04:00,31.489617332536106,32.070207302258936,31.273126889068806,31.528980255126953,12427600,0.0,0.0
2023-10-24 00:00:00-04:00,31.588024238967208,31.93244421742302,31.381374504206907,31.509302139282227,8662800,0.0,0.0
2023-10-25 00:00:00-04:00,31.3518525250229,31.42073576629354,30.8303050345162,30.909029006958008,11186400,0.0,0.0
2023-10-26 00:00:00-04:00,30.97790996825416,31.48961668992807,30.68269556255705,31.095996856689453,10230800,0.0,0.0
2023-10-27 00:00:00-04:00,31.25344672584393,31.29280777314213,30.11194820028306,30.161149978637695,10826500,0.0,0.0
2023-10-30 00:00:00-04:00,30.357958981583273,30.89918601795684,30.357958981583273,30.731897354125977,10783100,0.0,0.0
2023-10-31 00:00:00-04:00,30.643335025603882,30.82046443357831,30.26939662415709,30.7515811920166,9104300,0.0,0.0
2023-11-01 00:00:00-04:00,30.889346354737395,31.095997947516505,30.348119299664333,30.613813400268555,9336700,0.0,0.0
2023-11-02 00:00:00-04:00,31.155043306061533,31.578185384202328,31.066478597756362,31.509302139282227,9711700,0.0,0.0
2023-11-03 00:00:00-04:00,32.04068390198928,32.99521028284742,31.991478376561357,32.81808090209961,12310200,0.0,0.0
2023-11-06 00:00:00-05:00,33.093622000860286,33.19202555715288,31.942280872190672,32.39494323730469,8225800,0.0,0.0
2023-11-07 00:00:00-05:00,32.483512252727365,32.98538021648163,32.08989422143665,32.906654357910156,10497700,0.0,0.0
2023-11-08 00:00:00-05:00,33.21170817396896,34.15639586110328,33.182187856825756,33.62500762939453,14144100,0.0,0.0
2023-11-09 00:00:00-05:00,33.87102063843689,34.07767412217628,32.77872760025404,32.946014404296875,8513100,0.0,0.0
2023-11-10 00:00:00-05:00,33.06409945465217,33.58564883783274,32.906651505014985,33.51676559448242,7536700,0.0,0.0
2023-11-13 00:00:00-05:00,33.25107109939669,33.84149996539184,33.15266378582737,33.62500762939453,7144400,0.0,0.0
2023-11-14 00:00:00-05:00,34.55985541065914,34.92395682900549,34.31384276500325,34.67794418334961,10993800,0.0,0.0
2023-11-15 00:00:00-05:00,34.943635025467586,35.87848384279186,34.93379617120012,35.18964767456055,10580600,0.0,0.0
2023-11-16 00:00:00-05:00,35.12077110389663,35.612796495536934,34.71731043290582,34.943641662597656,7756300,0.0,0.0
2023-11-17 00:00:00-05:00,35.209330366717914,35.51438741363585,34.953478854421284,35.484867095947266,8447200,0.0,0.0
2023-11-20 00:00:00-05:00,35.376619603778295,36.01625023754186,35.150288417629184,35.9178466796875,7784200,0.0,0.0
2023-11-21 00:00:00-05:00,35.70135341813819,35.77023665761358,35.130606040505654,35.307735443115234,7345000,0.0,0.0
2023-11-22 00:00:00-05:00,36.213058883610195,36.44923266335665,35.20932688893378,35.376617431640625,12367700,0.0,0.0
2023-11-24 00:00:00-05:00,35.58327153301921,35.75056209636634,35.37662179640394,35.524227142333984,4392600,0.0,0.0
2023-11-27 00:00:00-05:00,35.31757335836947,35.425819518626504,35.10108103785541,35.26837158203125,7147100,0.0,0.0
2023-11-28 00:00:00-05:00,35.33725943448411,35.55375178327062,34.89443588190052,35.465187072753906,7810200,0.0,0.0
2023-11-29 00:00:00-05:00,35.78007771080864,36.33114360266792,35.7603962498344,36.05561065673828,9311600,0.0,0.0
2023-11-30 00:00:00-05:00,36.12449583070665,36.63620258191697,35.61278907949633,36.34098815917969,11392800,0.0,0.0
2023-12-01 00:00:00-05:00,36.39018536289358,37.51200228059015,36.38034651004299,37.443119049072266,11014200,0.0,0.0
2023-12-04 00:00:00-05:00,37.39392457475772,38.043397851428246,37.10854898628824,37.55137252807617,9760000,0.0,0.0
2023-12-05 00:00:00-05:00,37.15774861617441,37.32503916843166,36.77396948679998,37.0101432800293,7828100,0.0,0.0
2023-12-06 00:00:00-05:00,37.63009537040606,38.88967889615856,37.52184920731389,38.31892776489258,12499700,0.0,0.0
2023-12-07 00:00:00-05:00,38.82079369242737,39.87372744655681,38.781430770775565,39.696598052978516,12122600,0.0,0.0
2023-12-08 00:00:00-05:00,39.61787526829721,40.09022285687592,39.2242572829551,39.70643997192383,8728400,0.0,0.0
2023-12-11 00:00:00-05:00,39.765480424033576,39.98197273455493,39.470266025775665,39.86388397216797,7295400,0.0,0.0
2023-12-12 00:00:00-05:00,39.87372730131449,40.798733433633586,39.87372730131449,40.582244873046875,8448900,0.0,0.0
2023-12-13 00:00:00-05:00,40.218147015672855,40.700333461905664,39.48010906485161,40.533042907714844,12821300,0.0,0.0
2023-12-14 00:00:00-05:00,40.86762137850307,42.01896256523671,40.828262206314115,41.76310729980469,14530800,0.0,0.0
2023-12-15 00:00:00-05:00,41.910719861174236,41.910719861174236,41.31044832785666,41.66470718383789,12907200,0.0,0.0
2023-12-18 00:00:00-05:00,41.33012212033434,41.50725151544416,40.44447514478523,40.52320098876953,8624000,0.0,0.0
2023-12-19 00:00:00-05:00,40.75937321448834,41.04474878356272,40.4051181589897,40.493682861328125,7560000,0.0,0.0
2023-12-20 00:00:00-05:00,40.11974007609837,40.76921326793386,39.62771481701527,39.696598052978516,9695100,0.0,0.0
2023-12-21 00:00:00-05:00,40.20830182552236,40.936497053428184,40.119737135225215,40.46415328979492,7709400,0.0,0.0
2023-12-22 00:00:00-05:00,40.40511959540662,40.62160817804286,40.23782903888455,40.474002838134766,6839000,0.0,0.0
2023-12-26 00:00:00-05:00,40.35591408204944,40.47400285866203,40.10006257376587,40.109901428222656,4722900,0.0,0.0
2023-12-27 00:00:00-05:00,40.07053931601752,40.22798725275835,39.75564344253586,39.94261169433594,4486400,0.0,0.0
2023-12-28 00:00:00-05:00,39.854044128244055,40.07053643338405,39.80484235539987,39.981971740722656,4558100,0.0,0.0
2023-12-29 00:00:00-05:00,39.883570453488716,40.011498085251965,39.342343362905275,39.588356018066406,8624200,0.0,0.0
2024-01-02 00:00:00-05:00,39.332496338555444,40.28702268969231,38.93887467051558,39.804840087890625,9483800,0.0,0.0
2024-01-03 00:00:00-05:00,39.02744460640481,39.16521108258878,38.05323291161753,38.12211990356445,11846200,0.0,0.0
2024-01-04 00:00:00-05:00,38.12212096121657,39.04712715115423,38.04339511329589,38.57478332519531,8355800,0.0,0.0
2024-01-05 00:00:00-05:00,38.525580081198655,40.09022058746151,38.43701538258548,39.893409729003906,11060000,0.0,0.0
2024-01-08 00:00:00-05:00,40.572400798317,41.428523663959446,40.45431579191744,40.96602249145508,11967400,0.0,0.0
2024-01-09 00:00:00-05:00,40.73969854679227,41.713906591367525,40.631452374316055,41.645023345947266,11894000,0.0,0.0
2024-01-10 00:00:00-05:00,41.55645476729311,41.841830331091835,41.310442126884894,41.43836975097656,10255600,0.0,0.0
2024-01-11 00:00:00-05:00,41.1825188390726,41.69422563546403,40.818421144010465,41.58597946166992,10485200,0.0,0.0
2024-01-12 00:00:00-05:00,39.50963147988538,40.109899168161256,37.767861538472154,37.85642623901367,42272200,0.0,0.0
2024-01-16 00:00:00-05:00,37.53168755812347,37.58088933509074,35.760397310317316,36.87237548828125,27511600,0.0,0.0
2024-01-17 00:00:00-05:00,36.70508971322511,37.36440562262612,36.40003640406153,36.54764175415039,11165800,0.0,0.0
2024-01-18 00:00:00-05:00,36.70508960167028,37.66945881730395,36.55748425203003,37.48249053955078,13540800,0.0,0.0
2024-01-19 00:00:00-05:00,37.57105278636963,37.63993602912104,36.10481571811412,36.68540573120117,19117400,0.0,0.0
2024-01-22 00:00:00-05:00,37.05934482154761,37.571051575390065,36.39019012451172,36.39019012451172,11661700,0.0,0.0
2024-01-23 00:00:00-05:00,37.45296453228139,38.34845036464462,37.06918167225012,37.40375900268555,15332500,0.0,0.0
2024-01-24 00:00:00-05:00,37.7875479678828,38.08276242388,37.423446510092646,37.580894470214844,9694900,0.0,0.0
2024-01-25 00:00:00-05:00,38.427172098116706,39.66707785685924,38.387809176347616,39.53915023803711,19386400,0.0,0.0
2024-01-26 00:00:00-05:00,39.617873955678576,39.92293098114204,38.95856188130092,38.9979248046875,8126600,0.0,0.0
2024-01-29 00:00:00-05:00,38.98807947871161,39.52930649905084,38.712546541925406,39.450584411621094,7247500,0.0,0.0
2024-01-30 00:00:00-05:00,38.958562194631135,39.39154309380079,38.781432791821956,38.889678955078125,6610800,0.0,0.0
2024-01-31 00:00:00-05:00,38.7617520880918,39.116010900638926,38.25988793955342,38.51573944091797,8183300,0.0,0.0
2024-02-01 00:00:00-05:00,38.78143824598426,39.17506003066414,37.984355821242495,39.1258544921875,9865500,0.0,0.0
2024-02-02 00:00:00-05:00,38.820796762074664,39.48995146764762,38.53542118831603,39.342342376708984,7513500,0.0,0.0
2024-02-05 00:00:00-05:00,38.8109543031472,38.91920046973762,38.338610465725004,38.6141471862793,7931900,0.0,0.0
2024-02-06 00:00:00-05:00,38.63382180662219,39.637553788605004,38.41733324460185,39.53915023803711,7579200,0.0,0.0
2024-02-07 00:00:00-05:00,39.66707948864669,39.77532189718222,39.1553727461629,39.56867218017578,6544000,0.0,0.0
2024-02-08 00:00:00-05:00,39.657238192987954,39.84421020834143,38.919200247384495,39.70643997192383,7611500,0.0,0.0
2024-02-09 00:00:00-05:00,39.87372657929425,40.21814275161936,39.32265694971934,39.86388397216797,7769400,0.0,0.0
2024-02-12 00:00:00-05:00,39.67691455166672,40.28702479047394,39.63755163203925,39.932769775390625,6677300,0.0,0.0
2024-02-13 00:00:00-05:00,39.204573713986406,39.46042520301806,38.73222990464379,39.37186050415039,8855300,0.0,0.0
2024-02-14 00:00:00-05:00,39.735962975469,40.474000901256325,39.31282093104253,40.18862533569336,8961800,0.0,0.0
2024-02-15 00:00:00-05:00,40.5330414065304,40.759372585937214,40.14926228693384,40.346073150634766,7291500,0.0,0.0
2024-02-16 00:00:00-05:00,39.90324838348194,39.98197422801391,39.342339879683685,39.480106353759766,7674100,0.0,0.0
2024-02-20 00:00:00-05:00,39.332500670840275,40.2378253516529,39.20457305155855,39.952449798583984,8190900,0.0,0.0
2024-02-21 00:00:00-05:00,39.85404991993909,40.32639376482389,39.48010963504292,40.109901428222656,5903000,0.0,0.0
2024-02-22 00:00:00-05:00,40.34607229720948,41.713901952522484,40.28702791319165,41.44820785522461,12389000,0.0,0.0
2024-02-23 00:00:00-05:00,41.398888433524874,41.438341268091676,40.87609792554131,41.15229034423828,9103400,0.1,0.0
2024-02-26 00:00:00-05:00,41.191745848115204,41.61589489019693,41.063517542584236,41.22134017944336,7783300,0.0,0.0
2024-02-27 00:00:00-05:00,41.49752790779117,41.68494110892005,41.19174490962347,41.40875244140625,7119400,0.0,0.0
2024-02-28 00:00:00-05:00,40.955012879493715,41.54684681408875,40.935284579968766,41.4383430480957,7376400,0.0,0.0
2024-02-29 00:00:00-05:00,41.59616365245063,42.11895415738925,41.41861649096356,41.69480514526367,10294100,0.0,0.0
2024-03-01 00:00:00-05:00,41.62576412858656,41.75399620678551,40.96487919890467,41.586307525634766,5332300,0.0,0.0
2024-03-04 00:00:00-05:00,41.319982620443405,41.88222606343603,40.64923539673486,41.004337310791016,8206500,0.0,0.0
2024-03-05 00:00:00-05:00,40.68868987414145,41.30025215927499,40.60977666945909,41.231204986572266,7123200,0.0,0.0
2024-03-06 00:00:00-05:00,41.408751257339915,41.68493991695622,41.162153164742996,41.44820785522461,6435500,0.0,0.0
2024-03-07 00:00:00-05:00,41.62575891251457,42.6516078839808,41.566574015503264,42.1978645324707,9519200,0.0,0.0
2024-03-08 00:00:00-05:00,42.2471861758504,42.681197455444014,41.517254180891655,41.66521453857422,8222400,0.0,0.0
2024-03-11 00:00:00-04:00,41.48766943053966,42.11896002127993,41.379165654733285,42.0992317199707,8031400,0.0,0.0
2024-03-12 00:00:00-04:00,41.67508024826222,42.178138732910156,41.043789693885,42.178138732910156,15141900,0.0,0.0
2024-03-13 00:00:00-04:00,42.09923010747433,43.86487349774011,42.04991123748466,43.31249237060547,12386600,0.0,0.0
2024-03-14 00:00:00-04:00,43.21385439273199,43.31249213216832,42.188005346324374,42.47406005859375,9658300,0.0,0.0
2024-03-15 00:00:00-04:00,42.395146931403396,42.898209186664076,42.375418630923704,42.533241271972656,8026800,0.0,0.0
2024-03-18 00:00:00-04:00,42.740388384094224,43.05603367976962,42.0400468567,42.8488883972168,8313200,0.0,0.0
2024-03-19 00:00:00-04:00,42.77984178770044,43.19412859547669,42.63188516997154,43.14480972290039,5358600,0.0,0.0
2024-03-20 00:00:00-04:00,43.3618101181104,44.83153648760352,43.02643654295825,44.762489318847656,9632600,0.0,0.0
2024-03-21 00:00:00-04:00,44.8808539432028,45.42336900754099,44.594799245770325,45.37405014038086,9868900,0.0,0.0
2024-03-22 00:00:00-04:00,45.37405579130703,45.522016174002914,44.95977274022069,44.969635009765625,6666100,0.0,0.0
2024-03-25 00:00:00-04:00,44.861125816461744,44.96962958230471,43.9635088846541,44.80194091796875,8827000,0.0,0.0
2024-03-26 00:00:00-04:00,44.95976827823038,45.49241732493786,44.82167017878484,45.30500411987305,7468400,0.0,0.0
2024-03-27 00:00:00-04:00,45.58119154416908,46.85363863327891,45.42336891191589,46.66622543334961,10201400,0.0,0.0
2024-03-28 00:00:00-04:00,46.6563654210936,47.40602584309626,46.60704654767499,47.21860885620117,13599400,0.0,0.0
2024-04-01 00:00:00-04:00,47.840031441585296,48.530506874743175,47.55397674226742,47.5638427734375,13772800,0.0,0.0
2024-04-02 00:00:00-04:00,46.676089502641204,46.78459327202471,45.76861027286737,46.26180648803711,9990900,0.0,0.0
2024-04-03 00:00:00-04:00,46.15330209148218,46.82404923602141,45.86724738750165,45.93629455566406,11209100,0.0,0.0
2024-04-04 00:00:00-04:00,46.57745377791961,47.41588587483195,45.038680165476414,45.25568771362305,10628300,0.0,0.0
2024-04-05 00:00:00-04:00,45.364188001677896,45.82778986965377,44.831535204134504,45.43323516845703,7632900,0.0,0.0
2024-04-08 00:00:00-04:00,45.689698479077094,46.745138111014,45.669970178328256,46.37030792236328,9977500,0.0,0.0
2024-04-09 00:00:00-04:00,46.50840533080859,46.843778912937005,45.798201565645215,46.676090240478516,13330700,0.0,0.0
2024-04-10 00:00:00-04:00,47.19887504843118,48.569963651376774,45.097861936133,45.61078643798828,34952500,0.0,0.0
2024-04-11 00:00:00-04:00,46.103987640158934,47.22847450115008,45.94616498884068,46.981876373291016,14073300,0.0,0.0
2024-04-12 00:00:00-04:00,46.15330390334572,46.31112654573959,45.46282843182682,46.22235107421875,16612000,0.0,0.0
2024-04-15 00:00:00-04:00,46.62677146209329,47.16928655586109,45.66010731472063,46.01520919799805,12122000,0.0,0.0
2024-04-16 00:00:00-04:00,45.96588380828356,46.13357247101242,45.01894801820119,45.91656494140625,11692900,0.0,0.0
2024-04-17 00:00:00-04:00,47.07065101481155,47.53425292826604,46.50840759429002,47.22847366333008,13841600,0.0,0.0
2024-04-18 00:00:00-04:00,47.3468357942184,48.54036971012843,47.15942259047012,47.198875427246094,12255100,0.0,0.0
2024-04-19 00:00:00-04:00,47.14955733757565,48.08663089736404,46.85364036153419,46.92268753051758,9271700,0.0,0.0
2024-04-22 00:00:00-04:00,47.14956239768487,48.51078514890875,47.14956239768487,48.352962493896484,10442100,0.0,0.0
2024-04-23 00:00:00-04:00,47.76111755297386,48.94478916945004,47.5441137866182,48.560096740722656,10669300,0.0,0.0
2024-04-24 00:00:00-04:00,48.5305076131644,48.599554781251946,47.09037558906928,47.28765106201172,10329500,0.0,0.0
2024-04-25 00:00:00-04:00,46.64649562004243,49.26043311707406,46.232208872080875,49.20125198364258,12946800,0.0,0.0
2024-04-26 00:00:00-04:00,49.08288476206351,49.55635643104424,48.51077911979347,49.24070739746094,9983000,0.0,0.0
2024-04-29 00:00:00-04:00,49.15193794379731,50.049554929253446,49.07302474109019,49.76350021362305,9601300,0.0,0.0
2024-04-30 00:00:00-04:00,49.1617982557338,50.03968690556661,49.09275108750796,49.388668060302734,11063500,0.0,0.0
2024-05-01 00:00:00-04:00,49.359079954928646,49.8128195867086,48.609419572798714,49.339351654052734,10368700,0.0,0.0
2024-05-02 00:00:00-04:00,49.9015942970629,50.493428263145944,49.55635844397923,50.33560562133789,8196100,0.0,0.0
2024-05-03 00:00:00-04:00,50.66111280498536,50.94716749580479,50.128460021277796,50.84852600097656,9165900,0.0,0.0
2024-05-06 00:00:00-04:00,51.25294927697035,52.27879829757694,50.97676060326414,52.20975112915039,8541200,0.0,0.0
2024-05-07 00:00:00-04:00,51.430500158810545,51.81519260043018,51.30226809067452,51.48968505859375,6583900,0.0,0.0
2024-05-08 00:00:00-04:00,51.45022984626041,52.03220154006367,51.25295060445127,51.56859588623047,5125500,0.0,0.0
2024-05-09 00:00:00-04:00,51.42064138613277,52.18016405243943,51.312137610547715,52.032203674316406,4601700,0.0,0.0
2024-05-10 00:00:00-04:00,52.229478797523825,52.42675803183776,51.450227891517436,51.884239196777344,6118900,0.0,0.0
2024-05-13 00:00:00-04:00,52.33884905220794,53.22829476263175,52.180725789238814,52.368499755859375,7137400,0.1,0.0
2024-05-14 00:00:00-04:00,52.80333479410118,52.88239453612734,52.31908020810135,52.43767547607422,5549600,0.0,0.0
2024-05-15 00:00:00-04:00,52.694627838106825,52.9021639158631,52.37838130915745,52.63533020019531,5655300,0.0,0.0
2024-05-16 00:00:00-04:00,52.70450899259364,52.85274742211564,51.854595091493486,51.89412307739258,4801100,0.0,0.0
2024-05-17 00:00:00-04:00,51.913885853531546,52.58591058308808,51.815060239754914,52.08189392089844,4535300,0.0,0.0
2024-05-20 00:00:00-04:00,51.95342383434295,52.615567589870885,51.93365795522731,52.368499755859375,4470500,0.0,0.0
2024-05-21 00:00:00-04:00,52.09177851674825,52.259786595540376,51.409872687423864,51.617408752441406,6094900,0.0,0.0
2024-05-22 00:00:00-04:00,51.597640978573516,51.785414928557124,50.54019104429181,50.975032806396484,6309900,0.0,0.0
2024-05-23 00:00:00-04:00,51.04421395666552,51.11339264580299,49.927466336372916,50.599491119384766,6112500,0.0,0.0
2024-05-24 00:00:00-04:00,50.84656177571783,51.2715187583511,50.51054936549516,51.23198699951172,5197700,0.0,0.0
2024-05-28 00:00:00-04:00,51.10350528461022,51.152918092975895,49.61121736021542,49.690277099609375,6060800,0.0,0.0
2024-05-29 00:00:00-04:00,48.356114862838254,49.41356484901062,47.71373701181879,49.31473922729492,10796100,0.0,0.0
2024-05-30 00:00:00-04:00,49.41356357427766,49.56180577298278,48.810717495478556,49.522274017333984,4909200,0.0,0.0
2024-05-31 00:00:00-04:00,49.80887321370298,50.48089797482106,49.630984084586096,50.421600341796875,7780900,0.0,0.0
2024-06-03 00:00:00-04:00,50.84655666600569,51.034326846689154,49.86816646781035,50.194297790527344,5403300,0.0,0.0
2024-06-04 00:00:00-04:00,50.006526168847174,50.78726139902581,48.721774235488965,49.27520751953125,7232200,0.0,0.0
2024-06-05 00:00:00-04:00,49.41356347822928,51.09362539048021,49.21590847032522,50.22394561767578,10234100,0.0,0.0
2024-06-06 00:00:00-04:00,50.40183051004386,51.0540893423168,49.710039925522764,49.83851623535156,5228700,0.0,0.0
2024-06-07 00:00:00-04:00,49.413565907859024,50.11523763896121,49.403684853458046,49.84840393066406,4743500,0.0,0.0
2024-06-10 00:00:00-04:00,49.71004837477726,50.273362745216524,49.4234487771977,49.9077033996582,3734400,0.0,0.0
2024-06-11 00:00:00-04:00,49.542043060906416,49.60133692821278,48.47470820992033,48.71189498901367,7120800,0.0,0.0
2024-06-12 00:00:00-04:00,49.36415094876905,50.589605218805545,49.215908749511144,50.02629089355469,6810000,0.0,0.0
