Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.32812215264544,29.645328512616256,29.319057138194832,29.51844596862793,4215700,0.0,0.0
2023-07-20 00:00:00-04:00,29.627202748683818,30.03504197782886,29.445943942210572,29.998788833618164,3612700,0.0,0.0
2023-07-21 00:00:00-04:00,29.989727723765917,30.252557837280673,29.917221434262466,30.170989990234375,4175600,0.0,0.0
2023-07-24 00:00:00-04:00,30.22536476381176,30.343185749816218,30.05316752064371,30.143796920776367,3210400,0.0,0.0
2023-07-25 00:00:00-04:00,30.180053284273445,30.334127429688294,30.02598259614897,30.207244873046875,3595100,0.0,0.0
2023-07-26 00:00:00-04:00,30.15286201415423,30.406627101022455,30.03504102784112,30.06222915649414,4020100,0.0,0.0
2023-07-27 00:00:00-04:00,30.062232632612165,30.261621485229828,29.980668237221753,30.007856369018555,4415900,0.0,0.0
2023-07-28 00:00:00-04:00,30.218531945783752,30.35592844158616,30.044491492516382,30.255168914794922,3500900,0.35,0.0
2023-07-31 00:00:00-04:00,30.236847128006655,30.273487589360194,29.870452997151393,30.053651809692383,8493700,0.0,0.0
2023-08-01 00:00:00-04:00,30.1452515757906,30.218532503619503,29.678097890675698,29.83381462097168,3801700,0.0,0.0
2023-08-02 00:00:00-04:00,29.824654735539742,30.43836675087858,29.778852410862218,30.081130981445312,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.980373430431225,30.081132960588246,29.760537632113195,29.778854370117188,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.788014534749088,30.00785032053146,29.531538286594053,29.595657348632812,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.650613386959016,29.778851506015215,29.39413714884662,29.403295516967773,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,29.3574972983469,29.421616359208244,28.51478589749772,28.597225189208984,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.53310568848808,28.862862850249677,28.459826513331432,28.652185440063477,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.64302727478873,28.82622435159568,28.34075043829946,28.450668334960938,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.56058603433933,28.66134555534723,28.386547338174783,28.652185440063477,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.74378464800324,28.780425111113207,28.285789341809274,28.304109573364258,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,28.212511205553675,28.294950503484962,27.727037281195557,27.745357513427734,4993100,0.0,0.0
2023-08-16 00:00:00-04:00,27.76367458346438,27.85527399284304,27.44307752419578,27.507198333740234,3885000,0.0,0.0
2023-08-17 00:00:00-04:00,27.54383780318868,27.626277099174764,27.342320494730178,27.43391990661621,3158200,0.0,0.0
2023-08-18 00:00:00-04:00,27.525517221481277,27.855274401233707,27.369798747388568,27.653757095336914,4514900,0.0,0.0
2023-08-21 00:00:00-04:00,27.56215762952164,27.589637976817226,27.00340279763879,27.28736114501953,4676800,0.0,0.0
2023-08-22 00:00:00-04:00,27.21408139246554,27.397280221442752,27.0858432604496,27.2598819732666,3445200,0.0,0.0
2023-08-23 00:00:00-04:00,27.259880540760566,27.46139784435496,27.076681721410445,27.122482299804688,2983900,0.0,0.0
2023-08-24 00:00:00-04:00,27.122484627313383,27.452240084482682,27.085844161453696,27.168283462524414,3471200,0.0,0.0
2023-08-25 00:00:00-04:00,27.360640999960054,27.626277375259395,27.159121942374192,27.49803924560547,3430900,0.0,0.0
2023-08-28 00:00:00-04:00,27.607957211683026,27.8277947546831,27.55299826271138,27.763675689697266,3825100,0.0,0.0
2023-08-29 00:00:00-04:00,27.928555629519597,28.010994930506314,27.516360871699582,27.73619842529297,3031500,0.0,0.0
2023-08-30 00:00:00-04:00,27.84611311900491,27.901072064290325,27.580476760864258,27.580476760864258,3251800,0.0,0.0
2023-08-31 00:00:00-04:00,27.690395723226874,27.76367490214825,27.33315994437435,27.36979866027832,4675300,0.0,0.0
2023-09-01 00:00:00-04:00,27.479721735265734,27.543840806443168,26.811048925681543,26.856847763061523,3391800,0.0,0.0
2023-09-05 00:00:00-04:00,26.792725509626877,27.076682111306372,26.618686803449503,26.701126098632812,3901900,0.0,0.0
2023-09-06 00:00:00-04:00,26.701127001983675,26.838525249566494,26.563728754400856,26.609527587890625,2926600,0.0,0.0
2023-09-07 00:00:00-04:00,26.728607986983636,26.875166354177928,26.380530554562032,26.45380973815918,4184300,0.0,0.0
2023-09-08 00:00:00-04:00,26.472129918423438,26.673648983251752,26.38053050232998,26.65532875061035,2943300,0.0,0.0
2023-09-11 00:00:00-04:00,26.60036849975586,26.746926859497204,26.462968508774072,26.60036849975586,3083700,0.0,0.0
2023-09-12 00:00:00-04:00,26.664486454655773,26.701125169510405,25.968333401283843,26.224809646606445,4845700,0.0,0.0
2023-09-13 00:00:00-04:00,26.243130481609857,26.316409660119128,25.968333998978448,26.169851303100586,3121800,0.0,0.0
2023-09-14 00:00:00-04:00,26.24313254558798,26.627848699797287,26.206493827008487,26.618688583374023,5216500,0.0,0.0
2023-09-15 00:00:00-04:00,26.56372702770302,26.866003851582,26.462967504038893,26.50876808166504,6224700,0.0,0.0
2023-09-18 00:00:00-04:00,26.563725136976124,26.563725136976124,26.059931048740854,26.307247161865234,3700000,0.0,0.0
2023-09-19 00:00:00-04:00,26.34388895771293,26.435488363978646,26.19733060653313,26.279769897460938,3205800,0.0,0.0
2023-09-20 00:00:00-04:00,26.4171688205506,26.600367637847985,26.261450349981846,26.490447998046875,3036600,0.0,0.0
2023-09-21 00:00:00-04:00,26.472129647782957,26.847685677524407,26.389690348853026,26.591209411621094,3351400,0.0,0.0
2023-09-22 00:00:00-04:00,26.5637277813055,26.627846844687742,26.38052895983043,26.435489654541016,3209800,0.0,0.0
2023-09-25 00:00:00-04:00,26.25228947813285,26.307248422893455,25.895053716518902,25.913373947143555,3512600,0.0,0.0
2023-09-26 00:00:00-04:00,25.86757593022551,25.96833546151808,25.656898498535156,25.656898498535156,3287000,0.0,0.0
2023-09-27 00:00:00-04:00,25.66605829964875,25.711857133066626,25.06150461354255,25.226383209228516,3760000,0.0,0.0
2023-09-28 00:00:00-04:00,25.143942906878024,25.327139980344263,24.979064317779002,25.134782791137695,5091700,0.0,0.0
2023-09-29 00:00:00-04:00,25.253862867989124,25.308821819814792,25.006544964103252,25.116464614868164,3914900,0.0,0.0
2023-10-02 00:00:00-04:00,25.024864494503326,25.079823444786005,24.392830451355145,24.539390563964844,5582600,0.0,0.0
2023-10-03 00:00:00-04:00,24.401991078066445,24.53023096089346,24.154674923063872,24.301233291625977,5296200,0.0,0.0
2023-10-04 00:00:00-04:00,24.25543270950434,24.3653523594827,24.017274923812533,24.301233291625977,6855400,0.0,0.0
2023-10-05 00:00:00-04:00,23.623400546702143,24.777547269505494,23.595920197258796,23.815757751464844,8194900,0.0,0.0
2023-10-06 00:00:00-04:00,23.824915002951464,24.392828179579308,23.046322666819712,24.19131088256836,10868200,0.0,0.0
2023-10-09 00:00:00-04:00,24.20047332186071,25.31798129878216,24.20047332186071,25.27218246459961,11266200,0.0,0.0
2023-10-10 00:00:00-04:00,25.51033893047035,25.592778225438504,25.04318350802197,25.217222213745117,5731000,0.0,0.0
2023-10-11 00:00:00-04:00,25.354621088042034,25.464538985995926,24.896625769969347,25.061504364013672,5452300,0.0,0.0
2023-10-12 00:00:00-04:00,25.052342312906003,25.13478160356039,24.28291009820728,24.3928279876709,6275900,0.0,0.0
2023-10-13 00:00:00-04:00,24.53939263307198,25.391262549178663,24.53939263307198,25.253864288330078,6170600,0.0,0.0
2023-10-16 00:00:00-04:00,25.41874019829967,25.656897973775195,25.143943705812095,25.427900314331055,5209600,0.0,0.0
2023-10-17 00:00:00-04:00,25.37294211981462,25.601939786068854,25.235542122371246,25.35462188720703,3931900,0.0,0.0
2023-10-18 00:00:00-04:00,25.400419608411323,25.58361843223124,25.00654336017793,25.079822540283203,5582000,0.0,0.0
2023-10-19 00:00:00-04:00,25.034023027229576,25.235540330261614,24.850824208390694,24.869144439697266,4025900,0.0,0.0
2023-10-20 00:00:00-04:00,24.997385830402433,25.13478407932228,24.72258758544922,24.72258758544922,3506800,0.0,0.0
2023-10-23 00:00:00-04:00,24.6951043589141,24.896623397817972,24.38366917964264,24.44778823852539,3941800,0.0,0.0
2023-10-24 00:00:00-04:00,24.475268943452026,24.869145192905506,24.42947011091191,24.795866012573242,4365900,0.0,0.0
2023-10-25 00:00:00-04:00,24.79586728778196,25.446221575401708,24.750068452886488,25.41874122619629,7772500,0.0,0.0
2023-10-26 00:00:00-04:00,25.4095799565125,25.620257382851197,25.17142218221565,25.345460891723633,4479500,0.0,0.0
2023-10-27 00:00:00-04:00,25.2263835944435,25.372941960154908,24.814187098934216,24.905786514282227,3507200,0.0,0.0
2023-10-30 00:00:00-04:00,24.988227265410725,25.14394575641684,24.83250877440461,24.942426681518555,3753700,0.0,0.0
2023-10-31 00:00:00-04:00,25.070664480028746,25.18058237798264,24.924104370901077,25.061504364013672,4323300,0.0,0.0
2023-11-01 00:00:00-04:00,25.154291338726456,25.330583507763546,25.015110888772103,25.033668518066406,3763500,0.35,0.0
