Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452139090384419,15.568387066887754,15.416369432634989,15.461081504821777,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.684637603914606,15.800885586754342,15.53261996137572,15.77405834197998,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.85453718342975,16.015497228839777,15.74723162355048,15.917132377624512,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970788307078058,16.36424433632933,15.952903476950834,16.19434356689453,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.15857391531255,16.265881190542213,16.09597871542495,16.14963150024414,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09598181696467,16.19434669607988,15.99761693784946,16.051271438598633,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131746908565297,16.149630031484428,15.881364426195129,15.917132377624512,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928948071429046,16.037987243120327,15.828994053090053,15.965293884277344,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.01981495047962,16.128855865393522,16.001642908949425,16.09250831604004,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.11068184516978,16.156116281169155,15.79264772576023,15.956208229064941,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828993728710318,15.838080615022772,15.647259468753907,15.774474143981934,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847169145159894,16.019814803566007,15.756302005756053,15.865341186523438,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910773972376067,16.092506499186126,15.76538725766948,15.774474143981934,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.81990993336769,15.965296676480635,15.75630344989911,15.792649269104004,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.620001615723366,15.883514404296875,15.53822136644106,15.883514404296875,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.95620755331895,16.110681162881825,15.928948626020262,15.947120666503906,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.001641483848783,16.101593769376052,15.838080992617844,15.938035011291504,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803450787618,16.274240633101428,15.93803450787618,16.15611457824707,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183372909569677,16.22880733911171,15.974379733115146,16.05615997314453,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.01981314183283,16.06524757339511,15.729039712419658,15.774474143981934,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756300896182804,15.828994255957436,15.620001063248667,15.63817310333252,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.74721499270037,15.956208198457036,15.74721499270037,15.756301879882812,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.647261146804603,15.85625608811151,15.638174259517646,15.838082313537598,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892600199751156,15.892600199751156,15.665433241378818,15.774474143981934,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883512716776012,15.883512716776012,15.674519538879395,15.674519538879395,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583654979785331,15.692695896257272,15.420094471650707,15.683609008789062,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647258481692406,15.801732072966935,15.583652014663995,15.65634536743164,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.71086917711711,15.86534105977911,15.656347854022444,15.756301879882812,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.819906842397861,15.910773972376067,15.719952826107201,15.774474143981934,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774473384235437,15.865338776690939,15.75629961248583,15.856253623962402,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.892602581322839,15.919863244345327,15.810822325401983,15.847169876098633,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865339787672363,15.874426674126207,15.620000786004084,15.647259712219238,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801733810141421,15.81082069687963,15.501873480366246,15.574566841125488,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.55639405676214,15.647259453505447,15.50187273894054,15.51095962524414,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.46552762239806,15.46552762239806,15.074800159502947,15.111145973205566,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.165667627309386,15.238360989461194,15.05662671750844,15.074800491333008,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.147494165627442,15.329228441325172,15.102061463276259,15.265620231628418,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338313747647423,15.365574409216837,15.092974726108762,15.147494316101074,11932600,0.0,0.0
2023-09-12 00:00:00-04:00,15.22927314958029,15.583653051251801,15.183838717861919,15.565479278564453,12424300,0.0,0.0
2023-09-13 00:00:00-04:00,15.601827899543375,15.647260601247561,15.510960762988526,15.592741012573242,10211200,0.0,0.0
2023-09-14 00:00:00-04:00,15.756299850235457,15.80173254714875,15.66543272326258,15.729039192199707,12161700,0.0,0.0
2023-09-15 00:00:00-04:00,15.629087414044594,15.810819940677554,15.49278585263694,15.51095962524414,28400500,0.0,0.0
2023-09-18 00:00:00-04:00,15.520046164265851,15.574565747721154,15.365572566853897,15.465526580810547,13265000,0.0,0.0
2023-09-19 00:00:00-04:00,15.565480597335936,15.565480597335936,15.29288091651537,15.383748054504395,13821500,0.0,0.0
2023-09-20 00:00:00-04:00,15.356486652176983,15.501873372685566,15.311053951947958,15.320140838623047,8536200,0.0,0.0
2023-09-21 00:00:00-04:00,15.31105520029616,15.34740101681346,15.038453777256885,15.047540664672852,12831500,0.0,0.0
2023-09-22 00:00:00-04:00,15.05662643998534,15.211100048353991,15.020280626152593,15.083887100219727,11579400,0.0,0.0
2023-09-25 00:00:00-04:00,15.038452915581676,15.274706775420185,15.029367761832832,15.220187187194824,11773100,0.0,0.0
2023-09-26 00:00:00-04:00,15.1111479245701,15.202015070280336,14.9112415905249,14.965761184692383,12834900,0.0,0.0
2023-09-27 00:00:00-04:00,15.038450837302937,15.229271969440356,15.029365684809642,15.138404846191406,12839700,0.0,0.0
2023-09-28 00:00:00-04:00,15.12023365453166,15.256535229232213,15.074800951729154,15.147494316101074,9576200,0.0,0.0
2023-09-29 00:00:00-04:00,15.147493174168485,15.229273419564997,15.020280229394526,15.065712928771973,14575300,0.0,0.0
2023-10-02 00:00:00-04:00,15.083885858970724,15.1020596309648,14.629551957996584,14.68407154083252,16619200,0.0,0.0
2023-10-03 00:00:00-04:00,14.602292181549677,14.693159313859436,14.520511935785533,14.629552841186523,16607900,0.0,0.0
2023-10-04 00:00:00-04:00,14.502340188324071,14.693160488166754,14.438733710567599,14.565947532653809,17504300,0.0,0.0
2023-10-05 00:00:00-04:00,14.447817704348411,14.747678009665494,14.447817704348411,14.68407154083252,17520000,0.0,0.0
2023-10-06 00:00:00-04:00,14.66589957845004,14.89306655696703,14.547773512205666,14.774940490722656,13027200,0.0,0.0
2023-10-09 00:00:00-04:00,15.020281541331016,15.24744852435277,14.983933992137198,15.22927474975586,18370500,0.0,0.0
2023-10-10 00:00:00-04:00,15.220188874578104,15.329229796264086,15.17475616821116,15.283795356750488,11827200,0.0,0.0
2023-10-11 00:00:00-04:00,15.183840492873989,15.311055183410645,15.129320901584883,15.311055183410645,11583400,0.0,0.0
2023-10-12 00:00:00-04:00,15.365574836730957,15.429181315682786,15.238361878827298,15.365574836730957,13902000,0.0,0.0
2023-10-13 00:00:00-04:00,15.538220128252904,15.610913484805991,15.483700544124671,15.547307014465332,14080900,0.0,0.0
2023-10-16 00:00:00-04:00,15.62908791328369,15.74721397271109,15.520047007303749,15.701781272888184,11369600,0.0,0.0
2023-10-17 00:00:00-04:00,15.692693779339375,15.847167379167564,15.665433120612164,15.747213363647461,15252800,0.0,0.0
2023-10-18 00:00:00-04:00,15.756301109596807,15.81082069687963,15.547307914057292,15.574566841125488,14680000,0.0,0.0
2023-10-19 00:00:00-04:00,15.692692847077778,15.729038656741848,15.301965427598194,15.456439018249512,17788800,0.0,0.0
2023-10-20 00:00:00-04:00,15.483700230618277,15.538219813642623,15.347398673337965,15.438265800476074,16349700,0.0,0.0
2023-10-23 00:00:00-04:00,15.347398949010735,15.465526736355999,15.283792478815435,15.429179191589355,12852400,0.0,0.0
2023-10-24 00:00:00-04:00,15.45644191561263,15.510961506901735,15.283794521192814,15.311055183410645,12964000,0.0,0.0
2023-10-25 00:00:00-04:00,15.320142008526766,15.401922261701193,15.247448642721334,15.256535530090332,11215600,0.0,0.0
2023-10-26 00:00:00-04:00,15.183841204795222,15.238362531787214,15.047541353608521,15.174756050109863,11306900,0.0,0.0
2023-10-27 00:00:00-04:00,15.174753504034301,15.18383865719532,14.811284984324988,14.874893188476562,14657000,0.0,0.0
2023-10-30 00:00:00-04:00,14.92389861221299,15.062597970859175,14.711228848954399,14.914651870727539,16123200,0.283,0.0
2023-10-31 00:00:00-04:00,14.896160740903829,15.025611599551938,14.84992703164688,14.979379653930664,13132600,0.0,0.0
2023-11-01 00:00:00-04:00,15.0348593134046,15.210543892667637,14.886914961489131,15.118078231811523,15920600,0.0,0.0
2023-11-02 00:00:00-04:00,15.127322918817153,15.645128080163875,15.062597494103256,15.62663459777832,18524900,0.0,0.0
2023-11-03 00:00:00-04:00,15.62663639709667,15.719102056035796,15.561910964930009,15.598897933959961,12819300,0.0,0.0
2023-11-06 00:00:00-05:00,15.663622921857922,15.663622921857922,15.3954726949036,15.413966178894043,11851700,0.0,0.0
2023-11-07 00:00:00-05:00,15.284513500350455,15.376977382033964,15.164307632345103,15.30300521850586,18310000,0.0,0.0
2023-11-08 00:00:00-05:00,15.229034568279816,15.266021535536993,15.08109022652245,15.108830451965332,10910500,0.0,0.0
2023-11-09 00:00:00-05:00,15.182802623592313,15.201296107221813,14.951639369130575,14.988624572753906,15076600,0.0,0.0
2023-11-10 00:00:00-05:00,15.099584405331077,15.238282011659743,14.997872004326705,15.20129680633545,12669800,0.0,0.0
2023-11-13 00:00:00-05:00,15.201296382465786,15.376979189220044,15.108830726279718,15.2752685546875,9358600,0.0,0.0
2023-11-14 00:00:00-05:00,15.37697812157095,15.598896386463643,15.339992919845889,15.53416919708252,12593100,0.0,0.0
