Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.77836281762532,47.408624363538664,46.67640822407015,46.917388916015625,8251200,0.0,0.0
2023-07-20 00:00:00-04:00,47.43643350539256,48.001815553431825,47.1861822610635,47.640342712402344,8133600,0.0,0.0
2023-07-21 00:00:00-04:00,47.86278610650206,48.63207736477691,47.51985078609644,48.437435150146484,9921900,0.0,0.0
2023-07-24 00:00:00-04:00,48.65988154966238,49.66088652437742,48.548659953250976,49.20672607421875,9024000,0.0,0.0
2023-07-25 00:00:00-04:00,49.12331330022024,49.86479656742896,48.993554170417596,49.494056701660156,5547000,0.0,0.0
2023-07-26 00:00:00-04:00,48.94720973057419,49.56820083153358,48.86379264612149,49.2623405456543,5078800,0.0,0.0
2023-07-27 00:00:00-04:00,49.67941722062245,49.72576279042279,48.2057179070039,48.400360107421875,7478600,0.0,0.0
2023-07-28 00:00:00-04:00,48.706224673673375,49.141847611538665,48.27060527147896,49.12331008911133,5559400,0.0,0.0
2023-07-31 00:00:00-04:00,49.586735831366646,50.254072473035194,49.52185627294562,50.05016326904297,6926000,0.0,0.0
2023-08-01 00:00:00-04:00,49.735029221366666,49.99454743809936,49.17891774674788,49.75356674194336,7363700,0.0,0.0
2023-08-02 00:00:00-04:00,48.21499273775014,48.21499273775014,45.777363339757194,46.10176467895508,21330900,0.0,0.0
2023-08-03 00:00:00-04:00,46.38908841103512,47.96474249481042,46.240791764072206,47.112037658691406,12952100,0.0,0.0
2023-08-04 00:00:00-04:00,47.39009617119168,48.17792149081767,46.98227771669912,47.084232330322266,11888800,0.0,0.0
2023-08-07 00:00:00-04:00,47.084227701105554,47.59399718343068,46.80617194126192,47.09349822998047,6614000,0.0,0.0
2023-08-08 00:00:00-04:00,46.03688441895031,47.07496452553548,45.27686363042934,47.056427001953125,6899400,0.0,0.0
2023-08-09 00:00:00-04:00,47.63106945876743,48.18718448179822,47.112033013410084,47.44569778442383,7379700,0.0,0.0
2023-08-10 00:00:00-04:00,47.56619734988459,47.955478280517575,46.56519580878906,47.047157287597656,6296900,0.0,0.0
2023-08-11 00:00:00-04:00,46.7876311723705,47.43643025742965,46.53737994517609,46.72275161743164,9473100,0.0,0.0
2023-08-14 00:00:00-04:00,46.49104199076209,46.62080111202657,45.98127249907841,46.611534118652344,6192200,0.0,0.0
2023-08-15 00:00:00-04:00,46.277865608759036,46.34274516914216,45.36954822772435,45.59199142456055,7083500,0.0,0.0
2023-08-16 00:00:00-04:00,45.60125842507563,45.86077664652737,44.95245933577567,44.97099685668945,6439900,0.0,0.0
2023-08-17 00:00:00-04:00,45.64760154609536,46.17590852986656,45.369545797111144,45.471500396728516,5943000,0.0,0.0
2023-08-18 00:00:00-04:00,44.95246169297007,46.36128153525705,44.90611965609085,46.33347702026367,6305600,0.0,0.0
2023-08-21 00:00:00-04:00,46.889589889995925,47.15837866160665,45.98127250534981,46.500308990478516,6526700,0.0,0.0
2023-08-22 00:00:00-04:00,46.63933868703852,46.86178542065053,46.08322715651484,46.10176467895508,4686500,0.0,0.0
2023-08-23 00:00:00-04:00,45.554920719195586,45.77736391995603,44.94319661359797,45.731021881103516,5748500,0.0,0.0
2023-08-24 00:00:00-04:00,45.378814981620295,45.80516738636573,45.100759219206786,45.26759338378906,5261800,0.0,0.0
2023-08-25 00:00:00-04:00,45.805165654092384,47.112034405786936,45.54564742374376,46.74129104614258,10108500,0.0,0.0
2023-08-28 00:00:00-04:00,47.01008143694047,47.79790668394376,46.68568010207318,46.87105178833008,4757700,0.0,0.0
2023-08-29 00:00:00-04:00,46.98227691206031,47.278870218063766,46.491044911930416,47.019351959228516,4677800,0.0,0.0
2023-08-30 00:00:00-04:00,47.26959857201107,47.408628217373526,46.9081257368736,46.9544677734375,4350300,0.0,0.0
2023-08-31 00:00:00-04:00,47.27886200350787,47.53838375292312,46.81543460143766,47.35301208496094,6783900,0.0,0.0
2023-09-01 00:00:00-04:00,48.122301353626845,49.43843705835552,47.974004721399595,49.049156188964844,9339800,0.0,0.0
2023-09-05 00:00:00-04:00,49.49405070044216,50.48578511302307,49.299408493667705,49.586734771728516,8350700,0.0,0.0
2023-09-06 00:00:00-04:00,49.50331878486964,50.179922420057345,49.26233807280898,49.57746887207031,5102700,0.0,0.0
2023-09-07 00:00:00-04:00,49.401364794632954,49.836987723155126,48.53012247325941,48.659881591796875,7234400,0.0,0.0
2023-09-08 00:00:00-04:00,48.96574511649752,49.4291725575289,48.724760867185566,48.80817794799805,5123400,0.0,0.0
2023-09-11 00:00:00-04:00,49.27161265071526,49.27161265071526,46.676419305592226,47.065696716308594,12427600,0.0,0.0
2023-09-12 00:00:00-04:00,47.59399414156115,48.20571818838841,47.4549680383603,47.63106918334961,8137200,0.0,0.0
2023-09-13 00:00:00-04:00,47.825715082259464,47.83498561194392,46.66714636868078,46.94520568847656,7766900,0.0,0.0
2023-09-14 00:00:00-04:00,47.69392772404779,48.06829279876362,47.04815171888342,47.66585159301758,9639000,0.49,0.0
2023-09-15 00:00:00-04:00,47.263409221339515,47.28212783163453,46.29942399751004,46.49596405029297,26185000,0.0,0.0
2023-09-18 00:00:00-04:00,46.79545392893781,46.96391784869878,45.934419290346064,46.32749938964844,9265500,0.0,0.0
2023-09-19 00:00:00-04:00,46.889049230922545,47.029437038225225,45.7378813497554,45.85019302368164,9549400,0.0,0.0
2023-09-20 00:00:00-04:00,45.49454210526291,45.91570191599926,44.79261027743896,44.81132888793945,10362300,0.0,0.0
2023-09-21 00:00:00-04:00,44.68966145116477,44.8581253820425,43.15477103224318,43.435543060302734,13741800,0.0,0.0
2023-09-22 00:00:00-04:00,43.81926639840254,44.00644894364499,43.28579846509814,43.604007720947266,8357000,0.0,0.0
2023-09-25 00:00:00-04:00,43.5852887991537,44.57735378272988,43.5197754443167,44.46504211425781,10594900,0.0,0.0
2023-09-26 00:00:00-04:00,43.856701265215975,44.52119587342594,43.80990652397202,43.94093322753906,8722300,0.0,0.0
2023-09-27 00:00:00-04:00,44.71773951794869,46.05608993216313,44.59607389499115,45.70980453491211,12027900,0.0,0.0
2023-09-28 00:00:00-04:00,45.62556109693528,45.98120749591358,45.21376244615623,45.68171691894531,6520600,0.0,0.0
2023-09-29 00:00:00-04:00,45.85954924674125,45.896986470323725,44.549274983036014,44.64286804199219,8856800,0.0,0.0
2023-10-02 00:00:00-04:00,44.75517177686169,44.75517177686169,42.44347521418707,42.72425079345703,10400300,0.0,0.0
2023-10-03 00:00:00-04:00,42.60258571088124,42.85528161440011,42.20014448344861,42.81784439086914,8624300,0.0,0.0
2023-10-04 00:00:00-04:00,42.0597507831529,42.153343828857736,40.07562462693558,40.5716552734375,14901400,0.0,0.0
2023-10-05 00:00:00-04:00,40.24408650683218,40.665246265713016,39.99139065150368,40.10369873046875,10595100,0.0,0.0
2023-10-06 00:00:00-04:00,40.24409007818209,41.38590028798369,39.86036750164037,40.899227142333984,11578500,0.0,0.0
2023-10-09 00:00:00-04:00,42.24694047505925,43.42618805963018,41.994244564079764,43.14541244506836,10939200,0.0,0.0
2023-10-10 00:00:00-04:00,43.14540858935914,43.43554169904702,42.81784182859051,43.117332458496094,7999900,0.0,0.0
2023-10-11 00:00:00-04:00,42.930156336407826,43.80055222530659,42.65874536702395,43.75375747680664,8053300,0.0,0.0
2023-10-12 00:00:00-04:00,44.221704059388685,44.34337323952829,43.29515249868061,43.697593688964844,8040700,0.0,0.0
2023-10-13 00:00:00-04:00,44.5960758727812,45.50390539071195,44.35273747565393,45.28864669799805,10185400,0.0,0.0
2023-10-16 00:00:00-04:00,45.60684867188545,46.34621769596841,45.23248718503278,46.233909606933594,9632900,0.0,0.0
2023-10-17 00:00:00-04:00,45.9250636619416,46.73930365748094,45.84083169204372,46.72994613647461,9484500,0.0,0.0
2023-10-18 00:00:00-04:00,47.04815225946459,47.581620176427705,46.67378718044731,46.870330810546875,10883400,0.0,0.0
2023-10-19 00:00:00-04:00,46.06544880125776,46.62699285458932,45.31671863653565,46.09352493286133,12615900,0.0,0.0
2023-10-20 00:00:00-04:00,45.91570747874308,46.18711843835725,44.97979826159128,45.2231330871582,7909800,0.0,0.0
2023-10-23 00:00:00-04:00,44.6147920823586,44.91428632593562,43.940939852389036,44.65222930908203,8084400,0.0,0.0
2023-10-24 00:00:00-04:00,44.78324755118124,44.94235394951843,44.23106105732235,44.42760467529297,5672600,0.0,0.0
2023-10-25 00:00:00-04:00,44.21234735068904,44.839404732510395,43.922214245097294,44.78324890136719,6337400,0.0,0.0
2023-10-26 00:00:00-04:00,44.03452341761901,44.521196588838336,43.6788769520722,44.14683151245117,5500600,0.0,0.0
2023-10-27 00:00:00-04:00,44.156191150978856,44.24978063189314,43.00502339872588,43.77246856689453,8089500,0.0,0.0
2023-10-30 00:00:00-04:00,43.69759541073542,44.17491105997729,42.742967682461625,43.21092224121094,6815200,0.0,0.0
2023-10-31 00:00:00-04:00,43.12669174091717,43.613361316453584,42.724250554438775,43.58528518676758,5896200,0.0,0.0
2023-11-01 00:00:00-04:00,43.98773262347988,43.98773262347988,43.1641315236367,43.24836349487305,7565000,0.0,0.0
2023-11-02 00:00:00-04:00,43.36066807198505,44.27785851407832,42.902071065833574,44.240421295166016,6014900,0.0,0.0
2023-11-03 00:00:00-04:00,44.380805774064946,44.85812139250429,44.184265728923904,44.30593490600586,7016500,0.0,0.0
2023-11-06 00:00:00-05:00,44.66158276228946,44.68965889242489,43.360669702937265,43.72567367553711,7874000,0.0,0.0
