Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,63.366130685411584,63.79286767374712,62.40833470143641,62.778175354003906,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,62.616966447375056,62.97732921334212,61.98159989216916,62.2945442199707,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,62.854040208107456,63.50837699136925,62.46523653279006,62.825592041015625,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,62.83508106761438,63.536829094489185,62.65489968482088,63.37561798095703,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,63.53682513242134,64.3808211859744,63.48940669726278,64.0394287109375,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,64.01098838897002,64.51359202908469,63.641147701525696,64.2291030883789,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,64.37133237218576,65.21532837749228,64.37133237218576,64.89290618896484,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,65.33862667810303,65.76536371665648,64.88343423327935,65.69898223876953,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,65.75586326931302,66.2774370705699,65.05411534719751,65.09204864501953,18391400,0.0,0.0
2023-09-18 00:00:00-04:00,65.25326730305996,65.30068573959664,64.39979332570064,64.71273040771484,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,64.53255810582085,64.63687288114554,63.86873615056945,64.09632873535156,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,64.55151740224159,64.61789887041928,63.76441768310801,63.86873245239258,5804000,0.0,0.0
2023-09-21 00:00:00-04:00,63.641128658439584,64.21011360463429,63.31869927340637,63.45146942138672,9458600,0.0,0.0
2023-09-22 00:00:00-04:00,63.062667759349274,64.85497458002254,62.92041969333579,64.20063781738281,11796500,0.0,0.0
2023-09-25 00:00:00-04:00,63.74545099447913,64.01097685196284,63.32819194126931,63.98252868652344,8656500,0.0,0.0
2023-09-26 00:00:00-04:00,63.650626799813956,63.71700826985322,61.89624594084942,61.96262741088867,9042600,0.0,0.0
2023-09-27 00:00:00-04:00,61.35570918260667,61.63072019767703,56.45294381799353,56.8607177734375,25606200,0.0,0.0
2023-09-28 00:00:00-04:00,57.183143755143156,57.56246954363424,54.034752010231095,54.12958526611328,31153800,0.0,0.0
2023-09-29 00:00:00-04:00,54.689087068996066,55.72274607962177,54.034753859845814,54.328731536865234,19047600,0.0,0.0
2023-10-02 00:00:00-04:00,53.18127235314638,53.465764874739314,47.58623708590441,49.454410552978516,54022800,0.0,0.0
2023-10-03 00:00:00-04:00,49.37854195125258,50.364786029180095,47.88969431828366,50.051841735839844,36257500,0.0,0.0
2023-10-04 00:00:00-04:00,50.93377493686279,51.16137113280149,47.92763127572829,48.00349426269531,28467400,0.0,0.0
2023-10-05 00:00:00-04:00,47.235362961444665,47.53882213261181,45.746515272431246,46.89397048950195,29911400,0.0,0.0
2023-10-06 00:00:00-04:00,46.5241317886389,47.88969811577196,44.71285820262432,47.64313888549805,24718500,0.0,0.0
2023-10-09 00:00:00-04:00,47.12156876351908,47.81383530764285,45.87928376164071,46.770694732666016,20644600,0.0,0.0
2023-10-10 00:00:00-04:00,47.11208718462264,48.951809082330435,46.96035758086858,48.91387939453125,23164300,0.0,0.0
2023-10-11 00:00:00-04:00,49.359579171745246,50.80101210230819,49.02767182022564,50.77256393432617,22401400,0.0,0.0
2023-10-12 00:00:00-04:00,50.326856628933456,51.180337842786685,49.53027536851005,50.260475158691406,27972800,0.0,0.0
2023-10-13 00:00:00-04:00,50.76308071164734,52.39417659772559,50.73463254259401,51.6734619140625,22319200,0.0,0.0
2023-10-16 00:00:00-04:00,51.67346379769068,52.19503408195508,50.791534349699255,51.569149017333984,17089400,0.0,0.0
2023-10-17 00:00:00-04:00,50.81049898224968,52.005369106288995,50.78204719577138,51.369998931884766,13365500,0.0,0.0
2023-10-18 00:00:00-04:00,51.28465270344264,51.94846740700383,50.32685671541494,50.48807144165039,13593300,0.0,0.0
2023-10-19 00:00:00-04:00,50.5259990678245,51.199302495818415,49.67252150479803,49.682003021240234,11580400,0.0,0.0
2023-10-20 00:00:00-04:00,49.264753254191355,49.966501312552154,49.018190387996086,49.274234771728516,17798900,0.0,0.0
2023-10-23 00:00:00-04:00,48.61989784229241,49.84321971023489,48.3164386588907,48.85697555541992,15200700,0.0,0.0
2023-10-24 00:00:00-04:00,51.62604519644529,52.56487459920741,50.36479355361435,52.270896911621094,20060300,0.0,0.0
2023-10-25 00:00:00-04:00,52.73556701473657,53.99681856573957,52.071748695383974,53.541629791259766,19262400,0.0,0.0
2023-10-26 00:00:00-04:00,53.83561313200173,55.22963138782722,53.7502650016957,54.594261169433594,17357800,0.0,0.0
2023-10-27 00:00:00-04:00,54.395115031587665,55.021000095025634,53.03903012455221,53.3330078125,11921000,0.0,0.0
2023-10-30 00:00:00-04:00,53.494215058374856,54.49942586458626,52.887296691424126,54.24338150024414,11017700,0.0,0.0
2023-10-31 00:00:00-04:00,54.58477767369218,55.4667071157238,54.423562936725155,55.28652572631836,19978300,0.0,0.0
2023-11-01 00:00:00-04:00,55.10634610406458,55.75119779524165,54.22441669164649,55.40980529785156,13428900,0.0,0.0
2023-11-02 00:00:00-04:00,55.495153351505195,57.34436029833324,55.4761866997278,56.81330490112305,15076500,0.0,0.0
2023-11-03 00:00:00-04:00,58.055591577075596,58.311635941482606,56.30121432855028,56.310699462890625,13938000,0.0,0.0
2023-11-06 00:00:00-05:00,56.32966610643531,56.78485488170217,55.81757737769055,55.98827362060547,9299500,0.0,0.0
2023-11-07 00:00:00-05:00,55.99775889549106,56.48139948871388,55.38135897028113,55.438255310058594,9615500,0.0,0.0
2023-11-08 00:00:00-05:00,55.163240527384914,55.163240527384914,53.84508902183734,54.52787399291992,12781600,0.0,0.0
2023-11-09 00:00:00-05:00,54.16751094009149,54.309759004622535,51.79673398136439,51.89156723022461,17147900,0.0,0.0
2023-11-10 00:00:00-05:00,52.157096831324516,52.507970833466345,51.692422922391714,52.289859771728516,12776100,0.0,0.0
2023-11-13 00:00:00-05:00,52.20450782869759,52.21399296232854,51.02860448475812,51.68293762207031,8951800,0.0,0.0
2023-11-14 00:00:00-05:00,53.18127242235916,54.755468235908715,52.58383559397338,54.575286865234375,13399500,0.0,0.0
2023-11-15 00:00:00-05:00,54.50890734177665,55.694295906840125,54.03475191575126,54.05371856689453,11295000,0.0,0.0
2023-11-16 00:00:00-05:00,54.45200730833279,54.78391827657413,53.65542966659872,53.67439270019531,11155400,0.0,0.0
2023-11-17 00:00:00-05:00,54.06319813346335,54.414075740678335,53.57007969160196,54.40459060668945,10136300,0.0,0.0
2023-11-20 00:00:00-05:00,54.05371478265706,54.69856640630779,53.3993816428579,54.37614059448242,8404900,0.0,0.0
2023-11-21 00:00:00-05:00,54.35718149803088,55.27704424554992,53.845092734410855,54.98306655883789,11952600,0.0,0.0
2023-11-22 00:00:00-05:00,55.430485577487566,55.74597646885082,54.4840201973103,54.94291305541992,9626900,0.468,0.0
2023-11-24 00:00:00-05:00,54.627418918585185,55.07675307766548,54.426653988894174,55.01939010620117,4629400,0.0,0.0
2023-11-27 00:00:00-05:00,54.971585044426185,55.16279128701534,54.369286656704865,55.04806900024414,9779100,0.0,0.0
2023-11-28 00:00:00-05:00,55.02895065699068,56.00409925881872,54.74213945583967,55.60256576538086,9473600,0.0,0.0
2023-11-29 00:00:00-05:00,55.95629659937603,56.625516676733774,55.43048212679353,55.79377365112305,17019100,0.0,0.0
2023-11-30 00:00:00-05:00,55.908496088487084,56.0997023463534,55.43048226729931,55.93717575073242,15381700,0.0,0.0
2023-12-01 00:00:00-05:00,55.975417269120825,56.92188623191173,55.13411192963513,56.568153381347656,10510200,0.0,0.0
2023-12-04 00:00:00-05:00,56.013660979683834,56.91232567094036,56.004102307704514,56.09014129638672,10239600,0.0,0.0
2023-12-05 00:00:00-05:00,56.09970015113741,56.27178541178769,55.325316478211164,55.66948699951172,12544800,0.0,0.0
2023-12-06 00:00:00-05:00,56.042342382838385,57.610227216973584,56.042342382838385,57.5528678894043,13235700,0.0,0.0
2023-12-07 00:00:00-05:00,57.72495122994582,57.89703650079446,56.826282893968276,57.21825408935547,12230500,0.0,0.0
2023-12-08 00:00:00-05:00,56.950567372889076,57.3138589045717,56.50123320599098,57.074851989746094,9408300,0.0,0.0
2023-12-11 00:00:00-05:00,55.956302411710745,57.30430137818545,55.956302411710745,57.084415435791016,11005700,0.0,0.0
2023-12-12 00:00:00-05:00,57.03660664760276,57.13220794911789,55.52608493131952,56.90276336669922,9931000,0.0,0.0
2023-12-13 00:00:00-05:00,56.97924369493176,59.84732650468247,56.72111945137537,59.76128387451172,13013400,0.0,0.0
2023-12-14 00:00:00-05:00,60.85115965205714,61.749820657659384,59.61788314333407,60.019412994384766,16809100,0.0,0.0
2023-12-15 00:00:00-05:00,59.369311348626454,60.14369500249675,58.336803457088536,58.79569625854492,28901500,0.0,0.0
2023-12-18 00:00:00-05:00,58.89129928044343,59.36931308514494,58.17427857339117,58.317684173583984,10755600,0.0,0.0
2023-12-19 00:00:00-05:00,58.661856378909874,59.11119053524213,58.193401232206455,58.86262130737305,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,58.84350085669794,59.00602745286545,57.15133148636821,57.20869445800781,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,57.485937497987834,57.98307226071742,56.462988313106685,56.97924041748047,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,57.32342272710199,58.19340782935846,57.04617380572358,57.122657775878906,9799400,0.0,0.0
2023-12-26 00:00:00-05:00,57.05573400168112,57.89703940729157,56.99837102619985,57.56242752075195,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,57.27561634708894,58.00219575619317,57.02705076283004,57.91615676879883,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,57.476377154508114,58.413283746350174,57.476377154508114,58.3368034362793,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,58.12648164063478,58.37505087727572,57.619788142264134,58.069122314453125,6814600,0.0,0.0
2024-01-02 00:00:00-05:00,57.887472680179904,59.41711908726868,57.53374347570345,58.86262130737305,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,58.422847217733455,59.38843348904346,57.80142781897003,59.26415252685547,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,59.4362372967892,60.000293756611846,59.01558644336196,59.0825080871582,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,58.93910466698694,59.80908966173265,58.575813147556744,59.350196838378906,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,59.063384570904645,60.28710239147161,58.88174063793297,60.153255462646484,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,60.17237777807579,60.267982729342776,59.168549494986394,59.28327178955078,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,59.292839123712845,59.971617923824105,59.17811681944414,59.541404724121094,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,59.27372123459483,59.455365196441676,57.93528090922461,58.05000686645508,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,58.489777443195116,58.948670320903446,58.24120818842202,58.355934143066406,7796900,0.0,0.0
2024-01-16 00:00:00-05:00,57.99263605335578,58.50889185028012,57.56242288925217,57.696266174316406,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,56.84540477657076,57.37121926932066,55.25839897925938,55.707733154296875,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,55.41136027881905,55.52608621964617,54.7134605500893,55.114994049072266,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,55.18191721503677,55.24883885888944,54.09204627577198,54.74214172363281,12762600,0.0,0.0
2024-01-22 00:00:00-05:00,54.84730494831353,55.24883845545359,54.16852619593233,54.35017013549805,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,54.76126378869117,54.98114971522918,54.3884135807808,54.856868743896484,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,55.545209871504326,55.84157978186799,54.25457388973805,54.50313949584961,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,56.357832793757645,56.7498039989632,54.55094105154286,55.430484771728516,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,55.89893640925759,57.16089258269259,55.65036718442453,56.950565338134766,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,56.88364420199466,57.1226511104064,55.9945382109465,56.673316955566406,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,57.07485207624349,57.3425386542279,55.86069650945461,56.051902770996094,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,55.82245945888981,57.19914174603423,55.45916789456487,57.122657775878906,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,56.300468375610656,56.43431166464442,55.430483349935116,55.59300994873047,14952900,0.0,0.0
2024-02-05 00:00:00-05:00,54.84730179369949,54.90466476197906,53.43238139873922,53.50886535644531,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,53.53754512187187,54.09204287545864,53.069089997394926,53.75743103027344,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,53.84347778648865,54.17808601036575,53.18382001072117,53.900840759277344,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,53.93908506150574,53.93908506150574,52.95437762490889,53.81480407714844,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,53.51842984078556,54.13984930029997,53.26986424515353,54.09204864501953,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,54.101604444508524,55.09587406815358,54.01556181079009,55.01939010620117,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,54.37885216827719,54.627417745372085,52.26602835166879,52.820526123046875,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,52.95436779529516,53.60446685032279,52.66756024677258,53.54710388183594,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,53.82435716154679,55.12455537794922,53.74787684426461,54.751705169677734,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,54.35973199617773,54.89510513857844,53.85303851584677,54.522254943847656,9943500,0.0,0.0
2024-02-20 00:00:00-05:00,54.24500833513152,54.799502453936036,53.58534694848853,54.120723724365234,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,54.51269967339922,54.818628244417965,54.14940812770586,54.58917999267578,9322100,0.0,0.0
2024-02-22 00:00:00-05:00,54.292815094054234,54.57006400812367,53.84348089862833,54.1780891418457,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,54.30236607599665,54.93334413595567,54.02511720119271,54.28324508666992,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,53.93111091887449,53.960053091495745,52.92774055751466,53.20752716064453,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,53.48730851644117,54.01793953453397,52.86020481921626,53.603084564208984,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,53.400477385335606,53.757448005860624,52.783019862739124,53.10139846801758,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,53.535549256513455,53.89251619548655,53.02421425707943,53.24611282348633,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,53.3136457398323,53.66096650692193,52.368163474053326,53.26540756225586,15398200,0.0,0.0
2024-03-04 00:00:00-05:00,52.85055283957008,53.130339423198,52.04978878338659,53.03386306762695,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,53.06280244730037,54.51961594968713,53.01456427205202,53.44871520996094,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,54.00828577345986,54.905529836733606,53.31364425858033,53.574134826660156,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,54.10476920905316,54.48103215983137,53.5741381960714,54.26877975463867,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,54.72222574598096,56.11150515763071,54.32666679458739,55.773834228515625,12735600,0.0,0.0
2024-03-11 00:00:00-04:00,55.54228189983548,56.092205191490336,54.88623241499515,55.83171463012695,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,55.638758772582165,55.95713735512995,54.55820818518433,55.13707733154297,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,56.921916659181214,58.24366182907803,56.87367848282557,57.44289779663086,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,57.114873044940744,58.11824330662074,57.028042855365804,57.44289779663086,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,57.11487650570544,58.012120625567604,56.80614774191815,57.96388244628906,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,57.96388225653711,58.986544903108246,57.346421050646704,58.05070877075195,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,58.262959269411425,59.2277375416132,58.13753706353082,59.11196517944336,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,59.28562875083585,60.21181505867253,59.19879855445508,60.009212493896484,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,60.00920921374708,61.15729403172669,59.13126113403631,59.198795318603516,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,60.02850488397837,60.28899545742037,59.54611575101252,59.604000091552734,10046300,0.0,0.0
2024-03-25 00:00:00-04:00,59.81625454613694,60.43371206872699,59.24703520243602,60.40476989746094,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,60.41441556052622,60.69420214823696,59.1409085106519,59.26633071899414,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,59.970615688079626,61.61073944409551,59.83554732234955,61.54320526123047,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,61.4274291103298,61.99665210259461,61.15729237935959,61.65897750854492,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,61.65898301027843,61.79405506815274,60.54948645707459,61.14765167236328,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,61.04151942336865,61.10905360545064,60.16357137596583,60.66525650024414,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,60.4819502394613,60.77138667343136,59.68118616506565,60.34688186645508,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,61.11870425787806,61.72651562159911,60.75209115117141,61.485321044921875,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,60.82926748101397,62.09312830418073,60.6845529527758,61.91946792602539,10278100,0.0,0.0
2024-04-08 00:00:00-04:00,61.890527869180936,62.63340390290406,61.67827547078173,62.57551956176758,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,62.85530695891602,63.5402986603721,62.507986186251784,63.07720184326172,9188000,0.0,0.0
2024-04-10 00:00:00-04:00,61.26341985542411,61.9773537108608,60.78103072270424,61.75545883178711,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,62.35361913621955,62.50798719797961,61.08976191342487,61.687923431396484,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,61.861585620957165,62.04488848788393,60.73279312583125,60.85821533203125,9039500,0.0,0.0
2024-04-15 00:00:00-04:00,61.29236276191937,62.0641883278119,60.10568592281464,60.53983688354492,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,60.28899300412968,60.375823191743706,59.15055440222886,59.526817321777344,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,60.047799714403645,61.66862378350158,59.73906728944453,61.54320526123047,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,61.60109077619322,62.122071922811564,60.906452927705764,61.75545883178711,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,61.95806377196295,62.614113312171504,61.408140433896534,62.035247802734375,13419400,0.0,0.0
2024-04-22 00:00:00-04:00,62.31502868357582,63.1833306510665,61.66862897026173,63.00967025756836,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,62.94213042172475,64.80415272246128,62.80706205675309,63.868316650390625,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,63.588544795357706,64.73662603045786,62.92284537620426,64.21564483642578,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,63.67536869989076,64.75592306100441,63.20262938719858,64.54367065429688,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,64.85239862859517,64.92958265930564,63.43417334715619,63.66571807861328,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,64.65944392553781,65.51810345737319,64.60155957803146,65.04535675048828,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,64.54366424447232,65.11287985986436,63.935849256412894,64.61119842529297,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,64.51472359147955,66.43463022906808,64.38929770938445,66.19343566894531,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,66.45392233298436,66.58899069734758,65.28654154917433,66.42498016357422,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,67.4283534644387,67.80461640514243,66.86878029494503,67.66954803466797,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,67.8818110414993,68.78870512268979,67.78533467046688,68.74046325683594,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,69.16495731918803,69.50262824539774,68.7983368615825,69.4157943725586,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,69.17459927731376,70.32268777838755,68.96235424007429,70.28409576416016,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,70.42881922386411,72.09788900033197,70.02361408530243,71.95317077636719,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,72.2329566316392,72.56097773259864,71.05592588457384,71.19099426269531,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,71.52866594891705,72.03999729434128,70.99803491460439,71.95317077636719,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,72.30048326220286,72.94688291287557,72.03034653420076,72.7635726928711,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,73.29421163788962,74.47124238992191,73.29421163788962,74.33617401123047,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,74.34581184602105,74.6834901323089,73.3810335667395,73.71871185302734,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,73.66082520473769,73.85378529023708,72.87935710032035,73.40998077392578,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,73.3134920597924,73.50645211278224,72.90828698952379,73.19772338867188,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,73.1977376416484,74.24934253268513,72.79252513180391,74.23969268798828,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,73.71871559095601,74.46159166497394,73.47752100890578,73.63188171386719,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,73.28457189138852,73.28457189138852,71.99177227129984,72.6671142578125,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,72.76357081565922,74.38439850253023,72.6092101296434,73.91165924072266,7601100,0.0,0.0
2024-05-28 00:00:00-04:00,73.92131854476601,75.50355442247005,73.64153194483761,74.79926300048828,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,74.06602114830291,74.19144702847511,73.47751320244565,73.97919464111328,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,74.16250529705405,75.50354644983699,73.91166089590311,75.4360122680664,21762300,0.0,0.0
2024-05-31 00:00:00-04:00,75.53249107218612,77.63570797935816,75.37812301702625,77.20155334472656,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,77.1966974961232,77.43945440648837,75.27405950635577,75.45855712890625,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,75.3614591380597,75.53624441749099,74.31274746147196,74.91478729248047,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,74.81768798828125,75.08957456163364,74.38072107394763,74.81768798828125,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,74.71087333124673,75.51682068890537,74.4098497076842,74.47782135009766,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,73.37085296552112,74.7691352684881,72.83679215861555,73.20578002929688,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,73.28345641882152,74.82738679445703,72.68141662123595,74.73999786376953,11218500,0.0,0.0
2024-06-11 00:00:00-04:00,73.11838906001233,73.13780635441296,69.47703517073589,70.63255310058594,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,71.65213699904395,71.80749758331214,69.33138131981903,70.16646575927734,13930500,0.0,0.0
