Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.324758906247798,26.69141057705904,26.24585796942375,26.589305877685547,7883600,0.0,0.0
2023-07-20 00:00:00-04:00,26.6032329955679,26.965244324464802,26.3711740882301,26.853857040405273,7752400,0.0,0.0
2023-07-21 00:00:00-04:00,26.904911243319646,27.141610558243798,26.88170393538261,26.983810424804688,19073800,0.0,0.0
2023-07-24 00:00:00-04:00,26.96524434269638,27.14160960812366,26.81672678353729,27.11376190185547,5467600,0.0,0.0
2023-07-25 00:00:00-04:00,27.136968142925348,27.355102303482237,27.020938693736124,27.20194435119629,5477600,0.0,0.0
2023-07-26 00:00:00-04:00,27.131908979188903,27.407383600933628,27.038527419408386,27.3280086517334,6247000,0.175,0.0
2023-07-27 00:00:00-04:00,27.313998838332413,27.328005447270296,26.744372993459773,26.93580436706543,7729200,0.0,0.0
2023-07-28 00:00:00-04:00,27.122570547824782,27.31867021966596,27.10856393729473,27.28131866455078,5103400,0.0,0.0
2023-07-31 00:00:00-04:00,27.281317039625,27.37936686970556,27.122568932354334,27.365360260009766,8219200,0.0,0.0
2023-08-01 00:00:00-04:00,27.32333918149279,27.468080681884135,27.14591440377195,27.239295959472656,5021000,0.0,0.0
2023-08-02 00:00:00-04:00,27.10389491316535,27.24863642488018,26.954485124797543,27.019851684570312,4821800,0.0,0.0
2023-08-03 00:00:00-04:00,26.707024111442262,26.851763834544077,26.459562715146276,26.57162094116211,6052600,0.0,0.0
2023-08-04 00:00:00-04:00,26.78639900572003,26.78639900572003,26.128061560819116,26.184091567993164,6832000,0.0,0.0
2023-08-07 00:00:00-04:00,26.40820501192243,26.758384525324892,26.40820501192243,26.721031188964844,5398800,0.0,0.0
2023-08-08 00:00:00-04:00,26.506253146659525,26.515591480150068,26.142067046053267,26.473569869995117,4476400,0.0,0.0
2023-08-09 00:00:00-04:00,26.571622210249433,26.77239194650067,26.389529142743697,26.650997161865234,5064200,0.0,0.0
2023-08-10 00:00:00-04:00,26.739706196505594,26.88444769425411,26.445554924806025,26.510921478271484,3464200,0.0,0.0
2023-08-11 00:00:00-04:00,26.529599127671798,26.865772022062504,26.510922459960074,26.819080352783203,4430800,0.0,0.0
2023-08-14 00:00:00-04:00,26.805073300411813,26.991836412238296,26.697685134498347,26.963821411132812,4166000,0.0,0.0
