Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.18225188455989,88.02758050149068,86.05127005386808,87.58062744140625,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.88376461000675,88.53087647452288,86.84800311512825,87.13172149658203,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.5252353718506,87.976072804567,86.88686344429131,87.60198974609375,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32198879687357,88.47938939657621,86.24753740422135,86.77610778808594,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27339269257709,88.40456601988544,86.08720516484836,86.81884765625,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20460117490896,87.54467334591237,86.57303433560698,87.31633758544922,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.34839519786233,89.45101575923415,87.22401960854388,89.39077758789062,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.64263418775053,88.71064862503253,86.504052715109,86.69935607910156,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.14744834317713,86.99374052442066,85.60915957668698,85.98809814453125,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98811439476714,86.82760899870208,84.86003842427988,85.66455841064453,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.2504566973302,87.19197669700284,86.01629428561402,87.16185760498047,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48462595395033,86.53417456575322,84.86295415293309,85.811279296875,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76851821902468,85.84721480794191,82.46494423936997,82.66024017333984,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89245521649167,83.70669354498278,81.33297891786663,81.89944458007812,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.7558343501101,82.99546262902629,80.39146971089176,82.9876937866211,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.51255116951016,83.03820821136037,81.27371740550167,81.8625259399414,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439971545897,80.46823010024188,78.89708553351582,80.24183654785156,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04051590559476,84.27413315232488,80.81801420534946,84.06037139892578,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86392248675233,84.99411730492385,82.67481407845314,83.15189361572266,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66413432231084,85.32836530877879,82.58931473921122,85.17192840576172,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.6758476245099,88.40554799530672,82.82834209222241,83.02266693115234,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27140017683529,84.47817254445411,81.39127386925486,82.76614379882812,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.21018555122285,83.96223609291455,82.3085032679437,83.66588592529297,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40548526466651,86.7518101000438,83.2131026471736,86.46906280517578,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.70810015551032,87.3221797439392,85.41776799634789,86.6974105834961,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25414847515282,89.74736835181866,86.84217007701496,89.67158508300781,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62919307069843,87.62919307069843,84.01373152424125,84.77743530273438,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48496886266422,85.79571617759031,84.2410880372133,84.7434310913086,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.77550118660717,85.24868889644775,84.21584063187234,84.7531509399414,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.51236602656621,83.72515667959381,81.66820013503899,83.27237701416016,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.0751259844348,83.641591641282,82.6009672092085,83.32289123535156,16810000,0.0,0.0
