Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,79.83397295149139,80.54033308743023,79.63991851392105,80.32299041748047,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08235769109457,81.29325356380247,79.5700520497053,80.95172119140625,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85857601671762,81.14577627141733,80.12117206304929,80.98277282714844,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.13800488354073,81.96855458584555,80.71108237724185,80.93618774414062,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.48219736523025,86.04371159138417,83.06303752996332,85.25196838378906,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25973116577487,87.7669132690846,85.25973116577487,87.43314361572266,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73320910563908,87.82123811484337,85.73320910563908,86.30760955810547,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83545319870274,87.25461302624504,86.19895779650456,86.84321594238281,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.8432189420551,87.14594470764824,86.05147572170311,86.54825592041016,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.5482369954508,86.87425092160113,85.64005989725675,85.81859588623047,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99581588058544,85.30630437341469,83.95568615826288,84.53784942626953,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.2196080289824,84.48352009146133,83.0009492286802,83.20276641845703,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.4899691183201,83.81597606288841,81.55718735370777,81.89871978759766,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.27906241263676,82.70598501946799,81.41746153744268,81.6813735961914,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.96725586893383,81.0371134834366,79.6011120586812,80.81977081298828,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78094635495326,82.16260826590695,80.23758979869578,80.64898681640625,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.59467410148656,81.33984089195239,80.29194832216085,81.15354919433594,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,79.60110651054872,79.85725580106929,78.33587137956181,78.50663757324219,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,78.21943697623837,78.96460369662215,77.97881317394578,78.2349624633789,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,78.57650331601694,79.7330743218613,78.47560180432164,79.01895141601562,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.76684461641501,79.16862934779657,78.45171271200155,78.79047393798828,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.78258268294422,78.86136384944962,77.62448012577491,78.14444732666016,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,78.52260677124785,78.56200095091394,77.2936018190118,77.60872650146484,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.79780626439339,78.92440075702663,76.97059316778102,78.50685119628906,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,78.2074802422905,79.31043827237401,77.59297412983719,77.6008529663086,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.97900499106005,78.31777337852752,77.22269423225521,77.95537567138672,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.96595930229016,83.23381819840378,80.82307375594122,82.0284423828125,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,82.71384025692247,84.17919594309616,82.62718024840198,83.17078399658203,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,83.10776361915946,83.39138018824829,81.62665007699331,82.2884292602539,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,83.46229491036783,85.34519331758405,83.10776878542822,84.03740692138672,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,84.53372568587733,85.32155182172586,83.59620884608348,84.25798797607422,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,84.13981222537298,85.29003607795491,83.80892266192149,84.17919921875,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.91921600250495,84.14768787256607,82.98957803873826,83.80104064941406,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,83.65136794412174,84.13194106595283,82.69021451173955,83.47016906738281,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,83.57257708488214,83.81680665145637,83.0526169815586,83.6986312866211,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,84.29737664813166,85.2585228277122,84.13193545669948,84.99854278564453,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,84.73068446023582,85.71546715608551,84.35252905522468,84.42343139648438,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,84.4076769708233,84.66765702459156,79.1843890635167,79.60981750488281,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,80.04313362925919,81.59514966386342,79.7358805197295,80.61036682128906,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,80.27158414376007,80.68125488391082,79.2946803120403,79.61769104003906,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,79.57828207148768,79.76735973354508,78.68015958235601,78.96378326416016,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.82198420423053,79.49163496499409,77.97900623454434,77.98688507080078,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,77.6402598149131,78.16810600101327,76.73425817137066,76.80516052246094,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.88393744516988,77.04937863597182,76.1039901332186,76.45063018798828,4172724,0.0,0.0
2023-09-25 00:00:00-04:00,76.08034884418825,76.34032886893385,73.86655405528994,74.67801666259766,5315263,0.0,0.0
2023-09-26 00:00:00-04:00,74.33925263957929,74.93012219139942,73.7562619235476,73.96109008789062,4159927,0.0,0.0
2023-09-27 00:00:00-04:00,74.15804976446461,74.34712745400468,73.33871550603064,73.63021087646484,3669089,0.0,0.0
2023-09-28 00:00:00-04:00,73.30719219861948,73.92957705250248,72.80298268504212,73.4726333618164,4883866,0.0,0.0
2023-09-29 00:00:00-04:00,74.05563793405858,74.32349679128014,73.54354953884167,73.75626373291016,3640744,0.0,0.0
2023-10-02 00:00:00-04:00,72.99208097293602,73.13389285910566,70.36074334542673,71.07766723632812,9823466,0.0,0.0
2023-10-03 00:00:00-04:00,70.70738306089558,70.85706657981753,69.45473429808766,69.95106506347656,6428620,0.0,0.0
2023-10-04 00:00:00-04:00,69.80138085250803,70.00621622595321,68.78508282185457,69.34444427490234,7799475,0.0,0.0
2023-10-05 00:00:00-04:00,69.32868859105473,69.51776629678031,68.18633633118294,69.19475555419922,5812799,0.0,0.0
2023-10-06 00:00:00-04:00,68.85598790800762,70.28195674241378,68.01301705961443,69.64381408691406,5331888,0.0,0.0
2023-10-09 00:00:00-04:00,69.38383058116007,70.17953555733463,69.28929173194723,70.15589904785156,2822082,0.0,0.0
2023-10-10 00:00:00-04:00,70.90432885207171,71.68427605249883,70.28194398333389,71.40853118896484,4435844,0.0,0.0
2023-10-11 00:00:00-04:00,71.53458140942679,71.67639325107527,70.70736843075127,71.2115707397461,2536955,0.0,0.0
2023-10-12 00:00:00-04:00,71.32187348174496,71.32187348174496,69.69107669804751,70.13225555419922,2796128,0.0,0.0
2023-10-13 00:00:00-04:00,70.27407350859016,70.78616193058275,69.53352039733883,69.8644027709961,2809284,0.0,0.0
2023-10-16 00:00:00-04:00,70.05347950212442,71.01462564172179,69.76198412573113,70.85706329345703,3186862,0.0,0.0
2023-10-17 00:00:00-04:00,70.25043097244435,71.7236654208801,70.17952863970345,71.33763122558594,2535759,0.0,0.0
2023-10-18 00:00:00-04:00,70.68374866875365,70.74677217512703,69.43110705713394,69.64381408691406,3214130,0.0,0.0
2023-10-19 00:00:00-04:00,69.32868746219712,69.9668229114505,68.55661178954945,68.58812713623047,3667295,0.0,0.0
2023-10-20 00:00:00-04:00,68.3123792524869,68.79295227425415,68.060278082716,68.18632507324219,3056258,0.0,0.0
2023-10-23 00:00:00-04:00,67.75302859870659,68.4069216580957,67.24094020823614,67.43789672851562,4158014,0.0,0.0
2023-10-24 00:00:00-04:00,70.99099964235019,71.55823274910004,69.65956970122726,70.9988784790039,7675928,0.0,0.0
2023-10-25 00:00:00-04:00,70.43163873783983,71.22734373637049,69.88016330005723,70.42376708984375,4618593,0.0,0.0
2023-10-26 00:00:00-04:00,70.71525305603802,71.33763800457004,69.56502919657123,69.84076690673828,4623975,0.0,0.0
2023-10-27 00:00:00-04:00,70.21105916940198,70.30559802974507,68.51723133192787,68.9505386352539,3962109,0.0,0.0
2023-10-30 00:00:00-04:00,69.3759525753219,70.69162483227973,69.15535952827757,70.52617645263672,3161626,0.0,0.0
2023-10-31 00:00:00-04:00,70.49466828239731,72.14122292090772,70.43951642628633,71.65277099609375,5555659,0.0,0.0
2023-11-01 00:00:00-04:00,71.81820660503675,71.96789729984116,70.56556513837192,71.34551239013672,4181934,0.0,0.0
2023-11-02 00:00:00-04:00,72.16485081846358,72.79510734919434,71.72366477710524,72.72420501708984,3144404,0.0,0.0
