Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,145.72979632459544,148.07674413061181,145.22415564270204,147.16085815429688,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,147.42796883103884,149.39329115200857,147.31348855836467,148.9735107421875,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,148.63961512259124,148.96398562206014,147.58062885637347,147.82867431640625,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,147.84776645023788,151.49219627718918,147.6187913207252,150.73851013183594,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,150.07069819538728,150.4713937912651,148.79228635746543,149.61276245117188,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,149.5077747995889,150.97699156655906,149.0975295906715,150.50950622558594,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,150.51907455650888,151.48265086606875,148.40110206360401,148.84950256347656,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.0515989845346,150.35689915657468,149.2502078691995,149.6986083984375,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,149.95618240336282,152.0550845994439,149.92756233319017,150.70034790039062,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.19468703861384,150.73849746644677,148.97351556551197,149.9561767578125,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,148.4106456901893,148.5346757037139,146.86510361555543,148.25799560546875,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,147.876375804002,149.7081330348017,147.2562548897644,149.16433715820312,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,149.40284544130932,150.4522819403916,149.40284544130932,149.55548095703125,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.22764048536538,148.8113377653976,145.5771387782489,148.7159423828125,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.18168124364968,148.37248656580152,146.41669925934087,146.72198486328125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.28486890327258,148.29615013476223,146.05414773852624,146.50254821777344,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,145.99690223575288,147.41842865574552,145.61529163478733,147.3516387939453,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,146.55024553924466,147.80003697928706,145.89195488883794,147.6569366455078,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,145.82519267311162,146.22588820116624,143.3255950111816,143.8980255126953,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,143.67860544027056,144.02206084237332,142.8008747568313,143.28744506835938,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,143.94574126479552,144.30826702256886,141.5797086016265,141.7991485595703,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,140.8641633919148,142.62914525994228,140.6638229119838,142.12350463867188,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,142.77224688798736,143.20157703529975,141.2171697712659,142.6100616455078,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,142.40017060750418,142.76271088712147,139.14690149137687,139.6525421142578,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,139.6239343633717,140.8069361254156,138.77483828423783,140.5970458984375,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,140.7210656382901,142.54328767696853,140.23450990627907,140.46347045898438,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,140.51115814327585,141.78956959700562,139.1468864928427,140.29173278808594,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,140.78785478169945,141.78005113919045,140.36807436054522,140.77830505371094,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,140.92141002213862,142.0090162377746,140.41575487229298,141.9231414794922,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,141.7895739905799,142.29521457462633,140.42530229787263,141.35072326660156,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,141.44613557039813,141.5320103375544,139.25185257277184,139.60484313964844,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,139.3758813319646,141.27442864127994,139.00380583046714,140.0723419189453,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,140.39672179479837,141.39846807553243,138.34552425662574,138.52679443359375,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.04973054917028,138.85112149978355,137.48684984987122,138.29779052734375,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,137.50596752811848,138.59357395110118,136.79997177521207,137.11480712890625,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,136.78086127229503,137.49639206289294,136.09395054872013,137.2197265625,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,138.0974816186315,138.38369692727161,137.08620014461633,137.82081604003906,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,137.85894764193625,140.5493507011705,137.4296320313705,139.6143798828125,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,140.5684188802231,140.911874274894,139.11828682051288,139.68116760253906,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,141.04543875651106,143.01076117727962,140.7401531613736,142.39064025878906,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,142.07581608770172,142.84858714317608,141.49385036385468,141.9708709716797,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,141.35073027551616,142.28568646025306,140.95956993789247,142.2666015625,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,142.62913753668442,142.83902773311186,140.4443899288856,142.0853271484375,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,142.7722608602885,143.3446914077174,141.3316638778609,141.48431396484375,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,140.79738967325233,142.0090259669087,139.8910535243805,140.3776092529297,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,140.5207115001663,140.7306017131698,138.51723386355897,139.03240966796875,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,138.66987811178248,139.78610443903221,137.0957015803956,139.7193145751953,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,137.95434429713822,139.13734590500536,137.6013392027647,138.2691650390625,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,138.51724309150103,139.37587434188964,137.8684875105853,139.0801239013672,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,139.55713895841632,142.02810205552532,139.29954377051882,140.8069305419922,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,141.7705259528323,141.92316147876406,138.20240667925034,138.3550567626953,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,138.17377206546377,138.9274581171887,136.0748845903001,137.16249084472656,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,136.61867012028154,136.9907455329699,135.80774399391484,136.1511993408203,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,136.6091449768928,136.8762753154789,135.4070438957436,136.7617950439453,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,136.51190986989414,137.5306678326321,135.34901031859508,137.33843994140625,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,137.34805067859824,140.20246162061397,136.60801441013132,139.45281982421875,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,138.06888080390885,139.74115212609908,137.91510434568235,139.13568115234375,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,139.7603855484153,141.0578506556618,139.62583480628783,139.98143005371094,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,140.80796482655188,141.49994428434314,139.37596359537312,140.46197509765625,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,140.60614306520327,141.24045999891706,139.48168013630948,140.1352081298828,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,142.72051543158454,147.15109902248886,142.08619851008297,142.23997497558594,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,143.6335150779577,143.7007977695875,141.00976873803612,142.09579467773438,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,141.82670522976943,143.498976489682,141.0770486900659,141.7882537841797,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,140.88482058133462,141.74018184377096,139.71230091845405,140.23129272460938,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,139.8180447284581,141.29811752155436,139.24140498946775,139.63543701171875,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,138.94346608236614,139.49127454330534,136.58880625845396,137.38650512695312,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,137.37692013592954,138.0881106885586,135.25292467877784,135.51242065429688,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,135.69500697309755,136.21398417729176,134.89730811124372,135.67578125,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,135.09912661134564,135.68537178419916,134.08036870878004,134.93572998046875,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,134.32065740912282,136.15632539446904,134.0034989615292,135.28173828125,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,133.5421601569164,133.68633106068395,129.9285020090285,130.40904235839844,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,131.1298764197383,132.6675970147801,130.74543527228013,132.0717315673828,9855500,0.0,0.0
