Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.0683630380822,87.44716025367646,85.88461702428252,86.72113037109375,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83950224217206,88.25999741407021,86.77637314694528,87.7864990234375,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94433607686692,88.29156875967321,86.66589635901175,87.06836700439453,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12359308623931,87.58130159214912,86.85527183836645,87.00521850585938,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.35916535884655,93.08967215965328,89.67259874839282,92.45834350585938,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44256703641899,92.63985300955535,89.5305563653667,90.53279113769531,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19568090888946,92.53725716041107,90.69850911022795,91.08519744873047,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17201183847801,91.42454331826073,89.98037467469243,90.27236938476562,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31182198265874,90.55646231683933,89.74362240052356,90.15399169921875,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71994321629715,90.12241380801945,88.59933394217731,89.34903717041016,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15174590540566,89.57000632463723,88.33102242847119,88.36258697509766,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.2521038736778,89.30958408689827,88.03113695818604,88.67035675048828,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.0333835556854,89.86200582733974,88.22844224136531,89.22278594970703,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60155918038342,90.73795060763358,89.60155918038342,90.54066467285156,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27235964432327,90.61958473347752,89.27011742646314,89.60945892333984,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88568136536207,89.90936232325612,88.3704923538066,88.52043151855469,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.7413840277165,90.78531666840489,88.7413840277165,89.625244140625,5853515,0.0,0.0
