Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,39.00438377198024,39.60714612769278,38.654393683791575,39.53908920288086,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,40.589059887014294,41.32792497412188,40.16129627959645,40.72516632080078,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,41.1432038460658,41.1432038460658,39.37381303831756,39.48075485229492,11550700,0.0,0.0
2023-07-24 00:00:00-04:00,39.587697702118966,41.43486206287872,39.54880909445116,40.9293212890625,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,41.784852988599035,43.01953849321287,41.687635176017906,42.4751091003418,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,42.02790488808086,42.727885067202735,41.707083111731436,42.20289993286133,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,42.47511386364004,43.10704084214922,41.97929703007884,42.086238861083984,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,42.6598344700076,42.6598344700076,41.81402379876288,42.416786193847656,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,42.863987360352326,43.457025653875256,42.80565444818519,43.408416748046875,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,42.46539404668978,42.86399306129132,42.202901469958675,42.533447265625,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,41.76540801196644,42.057065153636195,41.026543005828294,41.386253356933594,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,41.34736450022904,42.1931750271891,40.98765415128866,41.8529052734375,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,41.70708120649691,41.95984975484293,41.094598577744286,41.32792282104492,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,41.51263933231597,41.51263933231597,40.94876564626317,41.11404037475586,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.00574382722426,41.58069546431231,39.57797652949569,41.5029182434082,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,41.765413732367335,42.16401274592186,41.201543675724906,41.250152587890625,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,41.39597741684318,41.83346127560375,41.02654305898456,41.2015380859375,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,40.51127867711684,40.79321552429201,39.91824408948118,40.26823043823242,8627800,0.0,0.0
2023-08-14 00:00:00-04:00,39.52936626013932,40.08351595983019,38.839110137173066,40.06407165527344,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,39.26687506892757,39.334928282917716,38.498841701185036,38.74188995361328,11486800,0.0,0.0
