Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.55256571378988,44.15943737260213,43.1827535227787,43.865482330322266,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,43.96978600355588,44.79475549829127,43.81806809945055,44.69044876098633,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,44.73786019769036,44.766306174494176,43.5715281246116,43.58100891113281,16215400,0.0,0.0
2023-07-24 00:00:00-04:00,43.59049254182303,44.405977623311564,43.58100813822984,44.01719665527344,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,43.98874685011636,44.22580627795035,43.0784395153714,43.125850677490234,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.14995330469746,44.728375324667624,43.22068069404031,43.40084457397461,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.66634075281188,43.837023810176404,43.21118713891959,43.75168228149414,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62841513710164,43.77065223949208,42.99309761216786,43.34394454956055,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.76551818847656,42.831894537112376,42.253472587177384,42.76551818847656,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729126125399,43.3771363002148,42.536159724113006,43.14778137207031,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.099993668160955,43.67338825183909,42.72728919381204,42.861080169677734,10840800,0.0,0.0
2023-08-07 00:00:00-04:00,43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.02966880821159,42.574391378552605,41.45627778012565,42.50749588012695,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.25902748169819,42.28769593949394,41.63785082889425,41.78120040893555,11973800,0.0,0.0
