Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.085400849206613,9.16774600908788,9.067101536984449,9.131147384643555,5529700,0.0,0.0
2023-07-20 00:00:00-04:00,9.149447094125549,9.17689519109133,9.057952274160584,9.103699684143066,6502500,0.0,0.0
2023-07-21 00:00:00-04:00,9.149448182365363,9.195195597789066,9.048804566480719,9.167747497558594,4624400,0.0,0.0
2023-07-24 00:00:00-04:00,9.195195353730485,9.25924121008814,9.16774725422854,9.250091552734375,3808900,0.0,0.0
2023-07-25 00:00:00-04:00,9.286689440028749,9.350736169845339,9.21349392528924,9.314138412475586,7075900,0.0,0.0
2023-07-26 00:00:00-04:00,9.268390363473262,9.341585873204677,9.195194853741848,9.286688804626465,5837600,0.0,0.0
2023-07-27 00:00:00-04:00,9.34158651236306,9.433081342067126,9.304988754993307,9.314138412475586,6426500,0.0,0.0
2023-07-28 00:00:00-04:00,9.433080832138085,9.451379273554112,9.332436350392333,9.350735664367676,6226200,0.0,0.0
2023-07-31 00:00:00-04:00,9.387334823608398,9.469680003693297,9.359885848540467,9.387334823608398,16996500,0.0,0.0
2023-08-01 00:00:00-04:00,9.323287422018968,9.3415867374244,9.149448288464276,9.158597946166992,8892500,0.0,0.0
2023-08-02 00:00:00-04:00,9.067103233066847,9.076252890889455,8.929861855965333,9.01220703125,9290900,0.0,0.0
2023-08-03 00:00:00-04:00,9.003055512846544,9.057951703318487,8.920710354579413,8.939009666442871,13851500,0.0,0.0
2023-08-04 00:00:00-04:00,8.97560927251897,9.140298750528908,8.948160299051152,9.01220703125,8147600,0.0,0.0
2023-08-07 00:00:00-04:00,9.012206235282619,9.067102432250977,8.97560847978394,9.067102432250977,5731100,0.0,0.0
2023-08-08 00:00:00-04:00,8.920712023456263,8.948160123827194,8.80176909176972,8.884114265441895,7427200,0.0,0.0
2023-08-09 00:00:00-04:00,8.939010485205179,8.975608239725025,8.83836600585613,8.874963760375977,6701300,0.0,0.0
2023-08-10 00:00:00-04:00,8.902411647152858,8.984756811010884,8.865813893500322,8.89326286315918,7230000,0.0,0.0
2023-08-11 00:00:00-04:00,8.893263179619987,8.902411963939219,8.810918012831763,8.865814208984375,5025200,0.0,0.0
