Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,10.63698666944781,10.883509533312013,10.582204391310393,10.8469877243042,17346300,0.0,0.0
2023-07-20 00:00:00-04:00,10.8378574387566,10.865248578796804,10.627857247200643,10.828726768493652,19897700,0.0,0.0
2023-07-21 00:00:00-04:00,10.910900853802728,10.965684003599668,10.5913352373579,10.755682945251465,18557900,0.0,0.0
2023-07-24 00:00:00-04:00,10.819596442408434,11.157423388958293,10.801335102771285,11.056987762451172,14726000,0.0,0.0
2023-07-25 00:00:00-04:00,11.212205827916735,11.230467167816991,10.89264021639976,10.92916202545166,15519400,0.0,0.0
2023-07-26 00:00:00-04:00,11.130031098310024,11.248727190706918,11.038727014676812,11.111770629882812,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,11.166552677222473,11.221335822879306,10.929161368039027,10.956552505493164,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.047857684264708,11.193944914676708,10.993074537485919,11.111770629882812,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,11.130030546617416,11.221335496473406,11.056986935032036,11.17568302154541,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,11.148291884888028,11.2122048273381,11.029595798374652,11.17568302154541,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.066119563286728,11.093510704793374,10.846988689736184,11.011337280273438,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,10.983943030767467,11.175682723757106,10.892638954092908,11.14829158782959,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.120899880670185,11.257856424021423,11.038725606360057,11.130029678344727,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.130031871580444,11.285249782364263,11.120902072106825,11.203076362609863,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.002204981749097,11.002204981749097,10.655247381251986,10.956552505493164,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,10.82872686947103,10.974814982794541,10.755683248183601,10.865248680114746,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,10.883508787367424,10.993074206881364,10.846986980862777,10.92003059387207,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,10.865247552981296,11.002204981749097,10.84698708492806,10.956552505493164,8735600,0.0,0.0
2023-08-14 00:00:00-04:00,10.837857027596263,10.865248166597315,10.655247983008223,10.682639122009277,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.50003000276228,10.536551811420205,10.280899150814731,10.317420959472656,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.29003011401416,10.39959554311142,10.235246964091216,10.344812393188477,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.353943051559511,10.426986670874857,10.244377622586493,10.262638092041016,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.134812456059175,10.280899698472865,10.070898634441699,10.171334266662598,8409700,0.0,0.0
2023-08-21 00:00:00-04:00,10.189594736589983,10.244377887869442,10.043507494176295,10.171334266662598,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.134811306760948,10.19872425038198,9.723939895629883,9.723939895629883,12404700,0.0,0.0
2023-08-23 00:00:00-04:00,9.714810794568841,9.952202118240292,9.669158315526733,9.943072319030762,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,9.879156255201096,10.107417727794456,9.879156255201096,9.997852325439453,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,9.997854493800231,10.089159450939398,9.842636589112809,9.906550407409668,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,9.988724042043868,10.125681480743133,9.94307243322607,10.061768531799316,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.043507494176295,10.207856077266019,9.979594543307467,10.171334266662598,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.153071080535483,10.171332417892286,10.034374999961736,10.043505668640137,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.098288834434502,10.207854246595373,10.052636361680351,10.125679969787598,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.226115796894284,10.344811890333732,10.207855328306684,10.244377136230469,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.198725893246552,10.363074484173117,10.180464551699737,10.189595222473145,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.116550025751213,10.125680695105787,9.897419185732792,9.970462799072266,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,9.915679704073131,10.043506463440952,9.70567953234231,9.760461807250977,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,9.778724121230558,9.988724313903528,9.669158689738317,9.924811363220215,17559600,0.0,0.0
2023-09-11 00:00:00-04:00,10.034377459534118,10.107421085368408,9.787855440030567,9.81524658203125,16200000,0.0,0.0
2023-09-12 00:00:00-04:00,9.842634454416096,10.0252434583411,9.733069052061094,9.997852325439453,17197900,0.0,0.0
2023-09-13 00:00:00-04:00,10.080028951144063,10.134812100501577,9.68741884786965,9.733071327209473,16084500,0.0,0.0
2023-09-14 00:00:00-04:00,9.860896707069246,10.00698392379274,9.842635369604562,9.915678977966309,17098000,0.0,0.0
2023-09-15 00:00:00-04:00,9.827683838065273,9.957361421092406,9.735057750208405,9.91104793548584,23889600,0.155,0.0
2023-09-18 00:00:00-04:00,9.873997630721327,9.89252337888255,9.762845791822862,9.809159278869629,9506300,0.0,0.0
2023-09-19 00:00:00-04:00,9.82768477060313,9.86473538593282,9.725795799285565,9.790634155273438,10483300,0.0,0.0
2023-09-20 00:00:00-04:00,9.90178497592838,9.957361334846134,9.716531918462957,9.725794792175293,10811900,0.0,0.0
2023-09-21 00:00:00-04:00,9.651694830645948,9.809160170911019,9.54980585656235,9.623907089233398,12166800,0.0,0.0
