Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,36.64808241133662,37.06866420237287,36.399557636260035,36.801021575927734,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.63852322890601,36.88704798987414,36.40911267186404,36.667198181152344,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.801016602551584,37.41277317824184,36.76278090498174,37.02086639404297,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.40321335981476,37.48924184991883,37.001745857210224,37.19292068481445,5102700,0.0,0.0
2023-09-12 00:00:00-04:00,37.087773784973876,37.47012343438498,36.81057047146865,37.10689163208008,5482500,0.0,0.0
2023-09-13 00:00:00-04:00,37.087777673925046,37.58483081173689,36.934838527395,37.5274772644043,11608600,0.0,0.0
2023-09-14 00:00:00-04:00,37.565712102213716,38.034090278809884,37.53703715238263,37.776004791259766,9943800,0.0,0.0
2023-09-15 00:00:00-04:00,38.13923403380461,38.808340460145025,37.995852001670784,38.55025863647461,16419900,0.0,0.0
2023-09-18 00:00:00-04:00,38.55025693718348,38.85613518898646,38.20614299231603,38.684078216552734,8806100,0.0,0.0
2023-09-19 00:00:00-04:00,38.750991554539354,38.789227250266244,38.12011716047223,38.51202392578125,10531200,0.0,0.0
2023-09-20 00:00:00-04:00,38.70319899508816,39.56348027607194,38.626727603166046,39.14289855957031,6774700,0.0,0.0
2023-09-21 00:00:00-04:00,38.3208517318203,38.92305121873085,38.04364838825039,38.731876373291016,6949900,0.0,0.0
2023-09-22 00:00:00-04:00,39.114218708342115,39.41053987298952,38.94216537475586,38.94216537475586,6409700,0.0,0.0
2023-09-25 00:00:00-04:00,38.81790203531084,38.93260547565152,38.0245277609259,38.69363784790039,7344200,0.0,0.0
2023-09-26 00:00:00-04:00,38.40687851205358,38.42599636037813,37.537036468248466,37.66130065917969,8859300,0.0,0.0
2023-09-27 00:00:00-04:00,37.38409824069355,37.38409824069355,35.49147496663766,35.63485336303711,16109300,0.0,0.0
2023-09-28 00:00:00-04:00,35.462792292729695,35.68264570537218,34.98485706697131,35.39588165283203,12912500,0.0,0.0
2023-09-29 00:00:00-04:00,35.98853001885544,36.141469170999834,35.1282450090701,35.319419860839844,9465300,0.0,0.0
2023-10-02 00:00:00-04:00,34.8510407304046,34.9561870784023,33.713556044448524,33.971641540527344,10829100,0.0,0.0
2023-10-03 00:00:00-04:00,33.6944361051734,34.3157534067902,33.60840761181657,33.65620040893555,12896200,0.0,0.0
2023-10-04 00:00:00-04:00,33.72311118682005,33.8951681742105,33.27385451650651,33.866493225097656,10442300,0.0,0.0
2023-10-05 00:00:00-04:00,33.90472814783745,34.74589157104492,33.90472814783745,34.74589157104492,9309300,0.0,0.0
2023-10-06 00:00:00-04:00,35.07088775096791,36.27528663730503,34.85103797090626,36.13190460205078,13366800,0.0,0.0
2023-10-09 00:00:00-04:00,36.35174826565004,36.447337488521455,35.75910966927132,35.96940231323242,13135100,0.0,0.0
2023-10-10 00:00:00-04:00,36.30396042705565,36.77233856709399,35.96940721728292,36.74365997314453,9430800,0.0,0.0
2023-10-11 00:00:00-04:00,37.01130911931227,37.40321590167381,36.73410578276571,37.384098052978516,9900400,0.0,0.0
2023-10-12 00:00:00-04:00,37.25983175116459,37.46056368157089,36.714985856429436,37.06865692138672,8835100,0.0,0.0
2023-10-13 00:00:00-04:00,37.9767400153906,38.05321141669251,37.27895488711766,37.689979553222656,15289700,0.0,0.0
2023-10-16 00:00:00-04:00,37.68997317259176,38.58849010763434,37.470123400603356,38.28261184692383,10715500,0.0,0.0
2023-10-17 00:00:00-04:00,38.34952137177321,39.13333484781289,38.24437503902411,38.684078216552734,9371700,0.0,0.0
2023-10-18 00:00:00-04:00,38.89436879590821,39.19068995950993,38.034087545586544,38.158348083496094,10765100,0.0,0.0
2023-10-19 00:00:00-04:00,38.024530395602916,38.081883942925536,37.44144876007203,37.7090950012207,13559400,0.0,0.0
2023-10-20 00:00:00-04:00,37.709093492977296,37.718650593970374,36.99219058872433,37.08777618408203,16801700,0.0,0.0
2023-10-23 00:00:00-04:00,36.734102872732386,36.94439554536468,36.332635374648596,36.74365997314453,10710600,0.0,0.0
2023-10-24 00:00:00-04:00,36.447345134544975,36.86792686434194,36.26572739616702,36.75322341918945,9802900,0.0,0.0
2023-10-25 00:00:00-04:00,36.02675817447764,36.303961497235974,35.080448412449705,35.13779830932617,21804700,0.0,0.0
2023-10-26 00:00:00-04:00,35.53926648765838,36.43778347040281,35.17603466639715,35.826026916503906,59217300,0.0,0.0
2023-10-27 00:00:00-04:00,36.198814917386706,37.40321379278558,36.13190427390417,37.250274658203125,20582300,0.0,0.0
2023-10-30 00:00:00-04:00,37.42233379496195,37.52747649337616,36.89660207110689,36.992191314697266,14514100,0.0,0.0
2023-10-31 00:00:00-04:00,36.791459509972505,36.810573712405095,35.501032064363486,35.816471099853516,15768900,0.0,0.0
2023-11-01 00:00:00-04:00,35.94073294692483,36.103232844331764,35.042215899476645,35.62529754638672,13935900,0.0,0.0
2023-11-02 00:00:00-04:00,36.01719708406656,36.323075321380216,35.48190834558956,36.28483963012695,12085600,0.0,0.0
2023-11-03 00:00:00-04:00,36.88704437532307,37.58482943367921,36.657633840760965,37.29806900024414,12703100,0.0,0.0
2023-11-06 00:00:00-05:00,37.27895577197013,37.40321997885672,36.17014595127352,36.20838165283203,13362600,0.0,0.0
2023-11-07 00:00:00-05:00,35.75912412201986,36.10323817072534,34.927517601886606,35.04222106933594,98183700,0.0,0.0
2023-11-08 00:00:00-05:00,34.6789880984887,34.755459505334116,33.00621436049765,33.245182037353516,17943100,0.0,0.0
2023-11-09 00:00:00-05:00,33.17826511073091,33.6084075770704,32.43268726664693,32.451805114746094,24427600,0.0,0.0
2023-11-10 00:00:00-05:00,32.222398603978505,32.71945177749906,32.1076951474298,32.69077682495117,20512200,0.0,0.0
2023-11-13 00:00:00-05:00,32.51871981694955,33.08268364398661,32.509159068528824,32.69077682495117,20068100,0.0,0.0
2023-11-14 00:00:00-05:00,33.350322484128014,34.77457119000511,33.22605829322033,34.49736785888672,23998500,0.0,0.0
2023-11-15 00:00:00-05:00,34.40177887578582,34.917946144192385,34.26795395071826,34.76500701904297,17021300,0.0,0.0
2023-11-16 00:00:00-05:00,34.851039327879704,35.62529578495745,34.79368942863031,34.94662857055664,11921500,0.0,0.0
2023-11-17 00:00:00-05:00,35.20471262452106,35.24294467368022,34.621631030153566,34.74589157104492,8347300,0.0,0.0
2023-11-20 00:00:00-05:00,34.44957544770686,35.20471405624922,34.20104706310359,34.94662857055664,11014900,0.0,0.0
2023-11-21 00:00:00-05:00,35.558387701478146,36.17014431328178,35.539269851564654,35.7686767578125,11531400,0.0,0.0
2023-11-22 00:00:00-05:00,35.845149803035504,36.1127924213972,35.71132849385466,36.026763916015625,7639200,0.0,0.0
2023-11-24 00:00:00-05:00,36.02676083134796,36.18926072598063,35.87382168447085,35.931175231933594,5580000,0.0,0.0
2023-11-27 00:00:00-05:00,36.48557551395348,36.79145743094229,36.141465194259716,36.49513626098633,10994700,0.0,0.0
2023-11-28 00:00:00-05:00,36.906165177497414,38.98040267016638,36.71499032445455,38.77967071533203,26586500,0.0,0.0
2023-11-29 00:00:00-05:00,38.56728152724677,39.27201487699698,38.470740442076014,38.982398986816406,12792300,0.4,0.0
2023-11-30 00:00:00-05:00,38.76036414267887,39.262363108363424,38.461092270777556,38.79897689819336,22025300,0.0,0.0
2023-12-01 00:00:00-05:00,38.85690473617804,39.870562384066766,38.692790384475366,39.774024963378906,14179300,0.0,0.0
2023-12-04 00:00:00-05:00,39.21408907700694,39.580937824576246,38.82793579563491,39.13685989379883,14412000,0.0,0.0
2023-12-05 00:00:00-05:00,38.992051837471784,39.12720567606742,38.0845877192826,38.50935745239258,14946000,0.0,0.0
2023-12-06 00:00:00-05:00,38.68312914223108,38.96309277966925,38.16181830341504,38.316280364990234,9482700,0.0,0.0
2023-12-07 00:00:00-05:00,38.605899695463144,38.605899695463144,37.76600878874661,38.354896545410156,15406800,0.0,0.0
2023-12-08 00:00:00-05:00,37.669465644424825,38.20042866651239,37.389502051494226,37.72739028930664,9035500,0.0,0.0
2023-12-11 00:00:00-05:00,37.3605476877833,37.65981586201107,36.993698908795075,37.524662017822266,10519700,0.0,0.0
2023-12-12 00:00:00-05:00,37.582588978243805,37.62120541685754,36.23104308809323,36.462738037109375,11758900,0.0,0.0
2023-12-13 00:00:00-05:00,36.153810355483074,38.62520326224876,35.97038413135124,38.61555099487305,19102500,0.0,0.0
2023-12-14 00:00:00-05:00,39.551983491607686,40.24706097922938,39.416829637977536,39.72575378417969,18867700,0.0,0.0
2023-12-15 00:00:00-05:00,39.45543670654297,39.7547085412012,39.117552121175436,39.45543670654297,33146700,0.0,0.0
2023-12-18 00:00:00-05:00,39.6195550906506,39.77401714298066,39.0789360661625,39.667823791503906,13168900,0.0,0.0
2023-12-19 00:00:00-05:00,39.98639915179308,40.903519175470095,39.77401613687772,40.32428741455078,15649800,0.0,0.0
2023-12-20 00:00:00-05:00,40.3629094563995,40.53667974535662,39.667828300571024,39.6967887878418,9283800,0.0,0.0
2023-12-21 00:00:00-05:00,40.31463197072945,40.4304812704991,39.75470841917256,39.996055603027344,7344200,0.0,0.0
2023-12-22 00:00:00-05:00,40.88421179825234,41.32829341891557,40.555979478283405,40.604251861572266,9136800,0.0,0.0
2023-12-26 00:00:00-05:00,40.86491117931435,41.00006502707404,40.35325259222477,40.45944595336914,4979200,0.0,0.0
2023-12-27 00:00:00-05:00,40.58494515802708,41.12556051742785,40.48840407051556,40.913177490234375,7687800,0.0,0.0
2023-12-28 00:00:00-05:00,40.64286332793598,40.951787421358844,40.23740183631809,40.256710052490234,6259400,0.0,0.0
2023-12-29 00:00:00-05:00,39.97675145589847,40.13121352198262,39.80298117122054,39.95744323730469,6986200,0.0,0.0
2024-01-02 00:00:00-05:00,39.83194131749956,40.29533119445948,39.32994236901419,39.494056701660156,8242900,0.0,0.0
2024-01-03 00:00:00-05:00,38.54797407524529,38.84724592121529,38.07493195518509,38.61555099487305,10382900,0.0,0.0
2024-01-04 00:00:00-05:00,38.5286649672384,38.76035988822502,37.97839367289425,38.73139572143555,8469100,0.0,0.0
2024-01-05 00:00:00-05:00,38.750708113247725,39.45544153661942,38.38385931660691,38.94378662109375,6833600,0.0,0.0
2024-01-08 00:00:00-05:00,38.26801350855956,39.088596242455914,37.988049857606704,38.83759307861328,6704000,0.0,0.0
2024-01-09 00:00:00-05:00,38.1811271731843,38.30662875118955,37.23504656955371,37.34123992919922,9638200,0.0,0.0
2024-01-10 00:00:00-05:00,37.21573692488152,37.34123849807686,36.626849176810275,36.636505126953125,8683300,0.0,0.0
2024-01-11 00:00:00-05:00,36.665467753702856,36.77166111548128,35.91246563587942,36.22138977050781,8390100,0.0,0.0
2024-01-12 00:00:00-05:00,36.83923712402941,37.186777687513874,36.31792627880272,36.33723449707031,9096700,0.0,0.0
2024-01-16 00:00:00-05:00,35.91246401305215,35.91246401305215,34.73468850133685,34.763648986816406,11303300,0.0,0.0
2024-01-17 00:00:00-05:00,34.02030834488395,34.02030834488395,33.49899742610538,33.527957916259766,16109300,0.0,0.0
2024-01-18 00:00:00-05:00,33.60519063094402,33.634151120952524,33.1997253574921,33.4217643737793,10762700,0.0,0.0
2024-01-19 00:00:00-05:00,33.37348842897454,33.4893340465649,33.02594789353767,33.38314437866211,10724300,0.0,0.0
2024-01-22 00:00:00-05:00,33.12248785442872,33.9141062993523,33.01629450745947,33.788604736328125,11795400,0.0,0.0
2024-01-23 00:00:00-05:00,34.02995319444211,34.203723462814224,33.80791422544792,34.136146545410156,7507800,0.0,0.0
2024-01-24 00:00:00-05:00,34.7636498082167,35.13049859117837,33.219029168377176,33.247989654541016,13515300,0.0,0.0
2024-01-25 00:00:00-05:00,33.77895522651158,33.79825976147639,33.07421817231937,33.296260833740234,10949000,0.0,0.0
2024-01-26 00:00:00-05:00,33.305907339317166,33.41210067658202,32.97767506171003,33.025943756103516,9500000,0.0,0.0
2024-01-29 00:00:00-05:00,33.34452458615461,33.45071792602539,32.90044669457263,33.45071792602539,13098200,0.0,0.0
2024-01-30 00:00:00-05:00,33.54725811573843,33.60518276486339,33.01629505475629,33.3155632019043,7633200,0.0,0.0
2024-01-31 00:00:00-05:00,33.67275968084299,34.20372274182513,33.30591093504967,33.3155632019043,12557200,0.0,0.0
2024-02-01 00:00:00-05:00,33.47968295808392,34.37749481201172,33.47002700805645,34.37749481201172,11872700,0.0,0.0
2024-02-02 00:00:00-05:00,33.56656517564768,33.67275852071858,32.63013696838491,33.219024658203125,17116100,0.0,0.0
2024-02-05 00:00:00-05:00,32.514295986704106,32.774951411903864,32.19571590612681,32.20537185668945,12077100,0.0,0.0
2024-02-06 00:00:00-05:00,32.32121720582621,32.57222036096312,31.935063887973698,32.49498748779297,9501600,0.0,0.0
2024-02-07 00:00:00-05:00,32.5818698896946,32.601178106363946,32.157100170966416,32.48533248901367,8250000,0.0,0.0
2024-02-08 00:00:00-05:00,32.282599263424494,32.42740905253086,32.07986850480831,32.18606185913086,8156100,0.0,0.0
2024-02-09 00:00:00-05:00,32.08952556850435,32.08952556850435,31.41375266699846,31.655099868774414,10676900,0.0,0.0
2024-02-12 00:00:00-05:00,31.65509913786569,32.52394683459803,31.481328861986032,32.3984489440918,9856400,0.0,0.0
2024-02-13 00:00:00-05:00,31.62613243408584,31.722673514425345,30.641437351949712,30.931055068969727,14169900,0.0,0.0
2024-02-14 00:00:00-05:00,30.8441712031507,31.037249689083662,30.525592990294353,31.008285522460938,9943400,0.0,0.0
2024-02-15 00:00:00-05:00,31.46202216795675,32.24398844728289,31.42340573085434,31.9350643157959,11095200,0.0,0.0
2024-02-16 00:00:00-05:00,31.79025104106381,32.46602388578145,31.703365908419176,32.272945404052734,9469100,0.0,0.0
2024-02-20 00:00:00-05:00,32.46602555439836,32.63013987856982,31.886790079441944,32.04125213623047,9491000,0.0,0.0
2024-02-21 00:00:00-05:00,32.060558705884574,32.321214103818484,31.558556126456203,32.272945404052734,13376400,0.0,0.0
2024-02-22 00:00:00-05:00,31.85782886050088,32.041251397877396,29.647087731492988,29.820858001708984,30588400,0.0,0.0
2024-02-23 00:00:00-05:00,29.99463029044089,30.390439558643493,29.13543483136691,30.197362899780273,21714400,0.0,0.0
2024-02-26 00:00:00-05:00,29.56985924597377,29.75328364044584,28.710663770884892,28.9713191986084,23497000,0.0,0.0
2024-02-27 00:00:00-05:00,29.145087698522836,29.222318727043614,28.720316120992077,28.826509475708008,13232800,0.0,0.0
2024-02-28 00:00:00-05:00,28.565854945654813,29.01958702205251,28.401738774815986,28.836164474487305,12681600,0.0,0.0
2024-02-29 00:00:00-05:00,29.705013631617184,30.40009290037793,29.454012324231446,30.168399810791016,18472200,0.0,0.0
2024-03-01 00:00:00-05:00,30.535244693466133,31.220671648670052,29.859473687846737,30.834516525268555,17018700,0.0,0.0
2024-03-04 00:00:00-05:00,30.863709995530634,32.72215077503821,30.815060500384373,32.57619857788086,28767800,0.25,0.0
2024-03-05 00:00:00-05:00,33.08216256033692,33.38379537872342,32.32322001876152,32.439979553222656,16332900,0.0,0.0
2024-03-06 00:00:00-05:00,32.741602631864794,33.354592789226714,32.605378885177906,32.71240997314453,13627000,0.0,0.0
2024-03-07 00:00:00-05:00,33.07242704338498,33.30594606215909,32.69295214237075,32.97512435913086,10845300,0.0,0.0
2024-03-08 00:00:00-05:00,33.21837756468264,33.422707646726096,32.84863476499583,32.99458694458008,13746200,0.0,0.0
2024-03-11 00:00:00-04:00,33.208652804742265,34.50274717843015,32.97513003406163,34.28868865966797,20370400,0.0,0.0
2024-03-12 00:00:00-04:00,33.558930280867166,33.56865869370943,32.761063094236135,32.965396881103516,14192200,0.0,0.0
2024-03-13 00:00:00-04:00,33.21837856262746,33.695152480103516,33.121079581126985,33.442169189453125,15764600,0.0,0.0
2024-03-14 00:00:00-04:00,32.92648067812402,33.636773695680226,32.7513395273054,33.28649139404297,18926700,0.0,0.0
2024-03-15 00:00:00-04:00,32.57619355648925,33.140538006008136,32.469162456634436,32.965396881103516,53029600,0.0,0.0
2024-03-18 00:00:00-04:00,32.78052881363398,33.71461619802655,32.68322982295824,33.490821838378906,14967400,0.0,0.0
2024-03-19 00:00:00-04:00,33.16000421411952,33.23784266532277,32.45943959469714,32.6540412902832,13681800,0.0,0.0
2024-03-20 00:00:00-04:00,32.54700532631973,33.753528978224885,32.39132473537332,33.37405776977539,11577700,0.0,0.0
2024-03-21 00:00:00-04:00,34.0065146999602,34.570855490765595,33.549201307343964,33.59785079956055,13157300,0.0,0.0
2024-03-22 00:00:00-04:00,33.40325186750345,33.59784983075851,32.858367919921875,32.858367919921875,9521400,0.0,0.0
2024-03-25 00:00:00-04:00,33.10161711014599,33.80218161355162,32.94593652180229,33.00431442260742,9284100,0.0,0.0
2024-03-26 00:00:00-04:00,33.74379668365616,33.80217829043977,33.0821533203125,33.0821533203125,9555900,0.0,0.0
2024-03-27 00:00:00-04:00,33.3837930435754,34.3276050913392,33.25730139158785,34.29841613769531,10667000,0.0,0.0
2024-03-28 00:00:00-04:00,34.775187136114326,35.38817738104897,34.41517275030027,34.87248611450195,14877900,0.0,0.0
2024-04-01 00:00:00-04:00,35.96225118580493,36.07901441693235,35.12546658798276,35.44655990600586,12495800,0.0,0.0
2024-04-02 00:00:00-04:00,35.66062061553351,36.00117074601126,35.456286825528814,35.79684066772461,15006800,0.0,0.0
2024-04-03 00:00:00-04:00,35.76764698352707,36.409829862452554,35.68007642223187,36.22496032714844,15548100,0.0,0.0
2024-04-04 00:00:00-04:00,36.28334792651365,37.17851051262393,35.981715118558114,36.70174026489258,16421300,0.0,0.0
2024-04-05 00:00:00-04:00,36.71146477350356,38.842343607690864,36.54605576564472,38.57963562011719,21094200,0.0,0.0
2024-04-08 00:00:00-04:00,38.92018898435529,39.05640905192558,38.11259328130505,38.336387634277344,16286200,0.0,0.0
2024-04-09 00:00:00-04:00,39.085596737384066,39.6791301940072,38.38503588237105,38.59909439086914,14870800,0.0,0.0
2024-04-10 00:00:00-04:00,37.65527957121402,38.209891908190166,37.17850567381655,38.00556182861328,12584300,0.0,0.0
2024-04-11 00:00:00-04:00,38.25854429498951,38.404496483867824,37.314728553471355,38.01529312133789,11538200,0.0,0.0
2024-04-12 00:00:00-04:00,39.11478563645811,40.1850892110626,37.27580753754999,37.59689712524414,24342100,0.0,0.0
2024-04-15 00:00:00-04:00,37.83042240158656,37.90826084466654,36.75038662992977,37.40229797363281,11524300,0.0,0.0
2024-04-16 00:00:00-04:00,36.87687719262338,37.402296875207995,36.37091433644869,37.081207275390625,11832700,0.0,0.0
2024-04-17 00:00:00-04:00,37.236886006371904,37.937450497071616,36.95471378520475,37.51905822753906,10811300,0.0,0.0
2024-04-18 00:00:00-04:00,38.0833959295159,38.15150594828205,37.217422509445456,37.50932312011719,6426700,0.0,0.0
2024-04-19 00:00:00-04:00,37.46067762787619,38.15151001279872,37.31472545113231,37.96664047241211,10439100,0.0,0.0
2024-04-22 00:00:00-04:00,36.63362278218524,37.24661297608107,36.36117898429153,36.44874954223633,14173400,0.0,0.0
2024-04-23 00:00:00-04:00,36.00117273366412,36.78930785134939,35.61196938158586,36.6920051574707,12186900,0.0,0.0
2024-04-24 00:00:00-04:00,36.409833751550316,37.6942033583085,36.254153149476345,37.557979583740234,11977200,0.0,0.0
2024-04-25 00:00:00-04:00,39.241280030354446,42.72463481066146,38.90072616962512,42.23813247680664,36611600,0.0,0.0
2024-04-26 00:00:00-04:00,42.07271908764129,42.21866754558219,41.352694075292106,41.57648468017578,14689200,0.0,0.0
2024-04-29 00:00:00-04:00,41.420807735591275,41.761357879078425,40.389421468330205,41.11917495727539,12316500,0.0,0.0
2024-04-30 00:00:00-04:00,40.03914215653204,40.506183935244586,39.39695924683752,39.54290771484375,13547700,0.0,0.0
2024-05-01 00:00:00-04:00,39.50398441315416,40.65213011303378,39.3969570273331,39.484527587890625,12105900,0.0,0.0
2024-05-02 00:00:00-04:00,39.32884714158514,40.25320232423185,39.23154815887213,39.94184112548828,8164500,0.0,0.0
2024-05-03 00:00:00-04:00,40.13643934223211,40.34076941534389,39.50398487397036,39.5623664855957,7306300,0.0,0.0
2024-05-06 00:00:00-04:00,40.262934702809886,40.710515964854515,39.97103404111636,40.27266311645508,7717700,0.0,0.0
2024-05-07 00:00:00-04:00,40.282394585019084,40.59375578064457,40.048871832440845,40.321311950683594,7500600,0.0,0.0
2024-05-08 00:00:00-04:00,40.00022114379738,40.70078566883602,39.94183952947146,40.41861343383789,7845400,0.0,0.0
2024-05-09 00:00:00-04:00,40.51591118688795,41.8100090940749,40.51591118688795,41.68351745605469,9894000,0.0,0.0
2024-05-10 00:00:00-04:00,42.23813435421425,42.568956104408684,41.32351126213245,41.34297180175781,7961200,0.0,0.0
2024-05-13 00:00:00-04:00,41.20674300983128,41.702977430594146,40.79808286258464,41.31377410888672,6133200,0.0,0.0
2024-05-14 00:00:00-04:00,41.74190019493065,42.024068717287605,41.38188580867566,41.420806884765625,7143500,0.0,0.0
2024-05-15 00:00:00-04:00,41.985149562336716,42.247857535444744,41.0413339218565,42.02406692504883,7710100,0.0,0.0
2024-05-16 00:00:00-04:00,41.83919804449572,42.14083080847684,41.20674356611265,41.68351745605469,7712600,0.0,0.0
2024-05-17 00:00:00-04:00,42.32570422980489,42.77328549866399,41.94623299265399,42.559226989746094,10168800,0.0,0.0
2024-05-20 00:00:00-04:00,42.812205211834595,43.38627811200747,42.2965139277146,43.240325927734375,8365500,0.0,0.0
2024-05-21 00:00:00-04:00,42.72463217154453,43.13329603683274,42.422999406967946,42.85112380981445,6702600,0.0,0.0
2024-05-22 00:00:00-04:00,42.325702258869555,42.568953421276845,40.82727420762824,41.24566650390625,9619600,0.0,0.0
2024-05-23 00:00:00-04:00,40.749439892033415,40.846738882161546,39.89319467437539,40.11698532104492,9367000,0.0,0.0
2024-05-24 00:00:00-04:00,40.4769903020823,40.944035781318426,40.30184917529826,40.84673309326172,6232400,0.0,0.0
2024-05-28 00:00:00-04:00,41.342968361799464,41.722439573624044,40.8856549979503,41.25539779663086,7505200,0.0,0.0
2024-05-29 00:00:00-04:00,40.75915841560842,40.866189505807974,40.399147785433435,40.515907287597656,8477700,0.0,0.0
2024-05-30 00:00:00-04:00,40.418612770812466,41.07052408402651,40.38942010826932,40.75916290283203,5864900,0.0,0.0
2024-05-31 00:00:00-04:00,40.79808332418087,41.099716087502756,40.28239207204418,40.80781173706055,14031100,0.0,0.0
2024-06-03 00:00:00-04:00,40.87592241785045,40.98295351983318,40.545100698866555,40.75916290283203,7828900,0.0,0.0
2024-06-04 00:00:00-04:00,40.13270845584664,40.14249527836225,39.21259404524645,39.67264938354492,9173500,0.25,0.0
2024-06-05 00:00:00-04:00,39.79989591823447,40.25016438240565,39.50624273438382,40.230587005615234,6110800,0.0,0.0
2024-06-06 00:00:00-04:00,40.13270532944623,41.649916613392996,39.780320002283794,41.600975036621094,9956300,0.0,0.0
2024-06-07 00:00:00-04:00,39.917358390046715,40.367630610161356,39.33005199372745,39.50624465942383,9087900,0.0,0.0
2024-06-10 00:00:00-04:00,39.525820335826374,40.4459346461888,39.26153134865781,40.42635726928711,6292900,0.0,0.0
2024-06-11 00:00:00-04:00,39.88799469771176,39.98587785367548,39.271320359931806,39.79011154174805,7277200,0.0,0.0
2024-06-12 00:00:00-04:00,40.543817708756464,40.925570956507165,39.917356585272486,40.12291717529297,5347600,0.0,0.0
