Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.616934339935211,10.259848530002605,9.59907518664769,10.188413619995117,36097100,0.0,0.0
2023-07-20 00:00:00-04:00,9.858027704854836,10.768824154704747,9.68836999345979,10.608095169067383,44003700,0.0,0.0
2023-07-21 00:00:00-04:00,10.750963492359352,10.804540097248816,10.170554672508246,10.20627212524414,24633900,0.0,0.0
2023-07-24 00:00:00-04:00,10.268776735865668,10.822397640306406,10.233059285629853,10.617022514343262,23567600,0.0,0.0
2023-07-25 00:00:00-04:00,10.750962524535392,10.974196796931535,10.277706105495497,10.37592887878418,25580900,0.0,0.0
2023-07-26 00:00:00-04:00,10.72417548034756,11.23314938830298,10.72417548034756,11.090279579162598,27931100,0.0,0.0
2023-07-27 00:00:00-04:00,11.19743179261548,11.643900366246994,10.86704515031671,10.947409629821777,26584100,0.0,0.0
2023-07-28 00:00:00-04:00,11.125996545602534,11.304583799229542,10.974197167126778,11.22421932220459,14857300,0.0,0.0
2023-07-31 00:00:00-04:00,11.286727021399475,11.322444476940527,10.84918712655745,10.992057800292969,17227000,0.0,0.0
2023-08-01 00:00:00-04:00,10.911691005202035,10.983125901179534,10.429505031568356,10.706315040588379,17426700,0.0,0.0
2023-08-02 00:00:00-04:00,10.572376014733731,10.643810918759941,10.393788754668208,10.625951766967773,11773800,0.0,0.0
2023-08-03 00:00:00-04:00,10.617023921490354,10.777752043068334,10.393789615036933,10.750964164733887,11808400,0.0,0.0
2023-08-04 00:00:00-04:00,10.661670481901762,10.777752427587567,10.581306844031277,10.64381217956543,10010200,0.0,0.0
2023-08-07 00:00:00-04:00,10.617023601781831,10.831328325146684,10.572376571521335,10.759893417358398,7183400,0.0,0.0
2023-08-08 00:00:00-04:00,10.375929173193871,10.68845750404471,10.125907019455916,10.66166877746582,12109300,0.0,0.0
2023-08-09 00:00:00-04:00,10.545586465960646,10.697384974260862,10.25091646912668,10.277705192565918,11161500,0.0,0.0
