Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.77837042441235,47.40863207281465,46.676415814278,46.917396545410156,8251200,0.0,0.0
2023-07-20 00:00:00-04:00,47.43642970702288,48.00181170979041,47.186178482732146,47.64033889770508,8133600,0.0,0.0
2023-07-21 00:00:00-04:00,47.86278610650206,48.63207736477691,47.51985078609644,48.437435150146484,9921900,0.0,0.0
2023-07-24 00:00:00-04:00,48.65988532196613,49.66089037428298,48.54866371693239,49.206729888916016,9024000,0.0,0.0
2023-07-25 00:00:00-04:00,49.12330951409759,49.86479272415735,48.99355039429599,49.49405288696289,5547000,0.0,0.0
2023-07-26 00:00:00-04:00,48.94720973057419,49.56820083153358,48.86379264612149,49.2623405456543,5078800,0.0,0.0
2023-07-27 00:00:00-04:00,49.67942505163596,49.7257706287418,48.2057255057168,48.400367736816406,7478600,0.0,0.0
2023-07-28 00:00:00-04:00,48.706228455981645,49.14185142767547,48.270609019958975,49.123313903808594,5559400,0.0,0.0
2023-07-31 00:00:00-04:00,49.586735831366646,50.254072473035194,49.52185627294562,50.05016326904297,6926000,0.0,0.0
2023-08-01 00:00:00-04:00,49.73503684791858,49.99455510444675,49.17892528802362,49.75357437133789,7363700,0.0,0.0
2023-08-02 00:00:00-04:00,48.21499273775014,48.21499273775014,45.777363339757194,46.10176467895508,21330900,0.0,0.0
2023-08-03 00:00:00-04:00,46.38909216719463,47.964746378551844,46.24079550822403,47.11204147338867,12952100,0.0,0.0
2023-08-04 00:00:00-04:00,47.39009617119168,48.17792149081767,46.98227771669912,47.084232330322266,11888800,0.0,0.0
2023-08-07 00:00:00-04:00,47.084227701105554,47.59399718343068,46.80617194126192,47.09349822998047,6614000,0.0,0.0
2023-08-08 00:00:00-04:00,46.03687695485717,47.07495689313541,45.27685628956056,47.056419372558594,6899400,0.0,0.0
2023-08-09 00:00:00-04:00,47.631077117970214,48.18719223042579,47.11204058915043,47.44570541381836,7379700,0.0,0.0
2023-08-10 00:00:00-04:00,47.566189636320004,47.95547050382532,46.56518825755173,47.047149658203125,6296900,0.0,0.0
2023-08-11 00:00:00-04:00,46.78763499236488,47.43643413039548,46.53738374473861,46.722755432128906,9473100,0.0,0.0
2023-08-14 00:00:00-04:00,46.49104579559826,46.62080492748225,45.98127626219494,46.61153793334961,6192200,0.0,0.0
2023-08-15 00:00:00-04:00,46.277865608759036,46.34274516914216,45.36954822772435,45.59199142456055,7083500,0.0,0.0
2023-08-16 00:00:00-04:00,45.60126229323529,45.86078053670085,44.95246314890048,44.97100067138672,6439900,0.0,0.0
2023-08-17 00:00:00-04:00,45.647609205036865,46.17591627744958,45.369553409399316,45.47150802612305,5943000,0.0,0.0
2023-08-18 00:00:00-04:00,44.95246169297007,46.36128153525705,44.90611965609085,46.33347702026367,6305600,0.0,0.0
2023-08-21 00:00:00-04:00,46.889589889995925,47.15837866160665,45.98127250534981,46.500308990478516,6526700,0.0,0.0
2023-08-22 00:00:00-04:00,46.63933868703852,46.86178542065053,46.08322715651484,46.10176467895508,4686500,0.0,0.0
2023-08-23 00:00:00-04:00,45.554920719195586,45.77736391995603,44.94319661359797,45.731021881103516,5748500,0.0,0.0
2023-08-24 00:00:00-04:00,45.3788188056902,45.80517124636433,45.10076301984495,45.26759719848633,5261800,0.0,0.0
