Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.06739497683207,58.75463835462412,58.05797866697097,58.735809326171875,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.801715535630315,59.008831279896995,58.594603382634,58.78288650512695,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.65108231259987,58.73581114762751,58.4157248365531,58.60401153564453,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92410306977641,59.09356075485248,58.57577497990687,58.8205451965332,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06739730146997,58.26509672122816,57.06948030117079,57.15420913696289,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609231801313,57.756720953210824,57.06947758066697,57.351905822753906,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756720953210824,58.11446530853158,57.22952252565386,57.351905822753906,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27660260466383,57.61551798672873,57.13538666504662,57.58727264404297,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848263431532,57.87911127845738,57.19186786510484,57.31425476074219,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.135380573029934,57.333083585668206,56.83412328582036,56.92826843261719,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.994175115145886,57.51196091554527,56.83413014191956,57.38016128540039,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542488975996,57.361324696149794,56.787051876521176,56.89060974121094,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.80588516451129,57.03182993998027,56.466969796943,56.54228591918945,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.674082796841866,56.900023970097024,56.63642473754261,56.73998260498047,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.87178389470563,57.0224125450647,56.4952104731728,56.85295486450195,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358036336758,57.17303803456171,56.83412269217346,57.012996673583984,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.012999541501415,57.07889935125073,56.62701340242527,56.956512451171875,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08830979526659,57.18245494206342,56.75881075965304,56.92826843261719,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579367794501,56.60818056980284,55.657334365112874,55.83620834350586,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.77972360630923,55.84562341440748,55.233692520614994,55.374908447265625,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.186624916059074,55.38432794299434,54.99833820011951,55.33725357055664,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49730180203882,55.69500124933819,54.885370837041,54.91361618041992,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.885370837041,54.988928716465615,54.612355262425325,54.91361618041992,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.97950675554219,55.53495053169693,54.8194618075298,55.431392669677734,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.5349534865097,55.54436620570771,54.78180666494157,54.8853645324707,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.979504044099016,55.24310324986057,54.92301696089161,55.01715850830078,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263881848524306,55.59599506561825,55.21643400057153,55.47263717651367,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42518976808048,55.643436101042674,54.798916580522146,54.97920608520508,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.0171648280656,55.368256452460734,54.68505161847055,55.3208122253418,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28285736880721,55.40621525952913,54.96023154521631,55.206947326660156,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081757562846,55.82373656706339,55.11206223216312,55.45366287231445,14766600,0.0,0.0
