Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.443808235781514,28.734575114765388,26.2347307604528,28.15279197692871,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,27.789178701842847,28.561858215519653,27.725546577277466,28.380050659179688,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,28.561860762011946,28.60731178822654,27.875540556636725,28.22551727294922,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,28.298238991073077,29.439076355107716,28.298238991073077,29.21636390686035,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,29.28908754596464,29.62088313817482,28.275512731028652,28.3346004486084,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,29.052734852614154,29.67087844247323,29.025464933784978,29.489070892333984,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,29.59815758237887,30.42537864342399,28.91638013445164,29.02546501159668,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,29.47089031542964,29.561795825963593,28.97092387825552,29.352718353271484,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,29.47089052537067,29.67997146724286,29.098186598753085,29.3254451751709,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,29.159662172897466,29.24255459417417,28.46889316673587,28.643888473510742,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,28.275479969345742,28.735992660985143,27.994566946371066,28.597837448120117,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,28.51494381034089,29.012298339382763,28.257057838289334,28.993877410888672,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,28.85572541801259,29.36228868016973,28.772832992319017,28.78204345703125,7734600,0.0,0.0
2023-08-07 00:00:00-04:00,28.98466540815096,29.445178055760888,28.84651196521125,29.021507263183594,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,28.017589907619808,28.57941590700718,27.326820927408978,28.55178451538086,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,28.385997416518777,28.731381879094943,28.054427770296464,28.183372497558594,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,28.413633943644893,28.680730396173928,28.09587905632057,28.303110122680664,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,28.137321232556296,28.42744468383461,28.054428817905347,28.284685134887695,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,27.971539755698736,28.026800783046486,27.114985926584882,27.243928909301758,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,26.746576102789124,26.774205738056306,25.98212340169129,26.05580711364746,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,25.982123281321797,26.166329046926077,25.770287880578337,25.88081169128418,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,26.037387969822593,26.230802456811766,25.894628403199746,26.046598434448242,3573200,0.0,0.0
