Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.12285570454089,45.53182131417647,43.974543721212754,44.38240432739258,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.790256544166,44.8273354199894,43.650107632868036,43.94673156738281,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.11358434488088,44.5399808220061,43.90038610631826,44.178470611572266,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.87257806944979,44.00235060091832,43.39056328396931,43.631568908691406,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.881272850128695,43.78146928768004,42.72186462927723,42.862518310546875,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087567907519094,43.35950335765091,42.78750243739522,42.97504425048828,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550828194046,42.412425607564934,41.390326318337685,42.34678649902344,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924819510473974,42.18737952962069,41.49347576217591,41.5778694152832,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.2965543304174,41.84042170317201,41.240290708244345,41.79353713989258,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.93084988449111,40.93084988449111,40.490127118451305,40.51825714111328,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34009761277711,40.47137583183924,39.9181293536037,39.983768463134766,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.171316386164484,40.39636735079007,39.46803704017215,39.81498718261719,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.52429574343221,40.13380228766149,39.468032115030915,39.618064880371094,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,39.965005627671836,40.09628381949236,39.07418472695229,39.44926834106445,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.674324596072765,39.739963700869275,38.41779896886918,38.464683532714844,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,38.50218814921254,38.661596363212546,38.230252702558104,38.52094268798828,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.46467907166107,39.07418548509125,38.183368144150016,38.52094268798828,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.68972950937107,39.064813161071406,38.23963127356834,38.67097854614258,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.89603114817405,39.2523603078863,38.586590134077504,38.74599838256836,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,38.72724028201185,39.16796305545624,38.689731199790415,39.12107849121094,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.09294652817476,39.233603803864185,38.76475098765025,38.79288101196289,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,38.924157789339965,39.08356960103286,38.45530499045719,38.717864990234375,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,38.99917221069336,39.21484404822994,38.80225491255944,38.99917221069336,12413500,0.0,0.0
2023-09-05 00:00:00-04:00,38.94291272231758,39.31799639602242,38.62409267278738,38.783504486083984,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.464685471438386,38.90540826333967,38.361537279541224,38.79288101196289,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.51156907356428,38.792880040837794,38.16461899982905,38.1927490234375,12406100,0.0,0.0
