Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,79.83397295149139,80.54033308743023,79.63991851392105,80.32299041748047,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08235769109457,81.29325356380247,79.5700520497053,80.95172119140625,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85856839902367,81.14576862666623,80.12116451482625,80.9827651977539,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.13802018037809,81.96857003926533,80.7110975935921,80.93620300292969,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.48218242320293,86.04369619088526,83.06302266295916,85.251953125,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25973116577487,87.7669132690846,85.25973116577487,87.43314361572266,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73322426287677,87.82125364123502,85.73322426287677,86.30762481689453,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83544556999018,87.25460536070824,86.19895022370973,86.84320831298828,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.8432189420551,87.14594470764824,86.05147572170311,86.54825592041016,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.54825238397211,86.87426636808864,85.6400751243016,85.81861114501953,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99580820986024,85.30629667466845,83.95567858140758,84.537841796875,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.21960030634716,84.4835123446263,83.00094161779158,83.2027587890625,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.48995356306074,83.81596044688973,81.55717215855061,81.8987045288086,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.2790547274155,82.7059772943703,81.41745393269868,81.68136596679688,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.9672482256167,81.0371058335249,79.60110454432818,80.81976318359375,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64900385067226,81.262218135542,80.26865772235439,80.50152587890625,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.59466652463291,81.33983324504423,80.29194077376701,81.1535415649414,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.8508211586818,80.9672552371417,79.87278623209178,80.27642059326172,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,79.60109877479202,79.8572480404196,78.3358637667626,78.50662994384766,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,78.21943697623837,78.96460369662215,77.97881317394578,78.2349624633789,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,78.57650331601694,79.7330743218613,78.47560180432164,79.01895141601562,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.76685987062795,79.16864467982029,78.45172790518515,78.79048919677734,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.78259037464116,78.86137154883811,77.62448770440403,78.14445495605469,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,78.52260677124785,78.56200095091394,77.2936018190118,77.60872650146484,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.79781382488204,78.92440842699915,76.97060064788006,78.5068588256836,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,78.20748793132611,79.31044606984788,77.5929817584571,77.60086059570312,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.97901262276714,78.31778104338946,77.22270178994313,77.95538330078125,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.965951585698,83.23381045689828,80.82306623865699,82.02843475341797,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,82.71384784440079,84.179203664994,82.62718782793084,83.17079162597656,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,83.10774820844077,83.39136472493843,81.62663494091832,82.28841400146484,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,83.46227975600264,85.34517782133838,83.10775369543484,84.03739166259766,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,84.53373334023937,85.321559547424,83.59621641555523,84.25799560546875,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,84.13981985119776,85.29004380802768,83.80893025775681,84.17920684814453,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.91921600250495,84.14768787256607,82.98957803873826,83.80104064941406,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,83.65136029816516,84.13193337607059,82.69020695363494,83.47016143798828,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,83.57256184907355,83.8167913711232,83.05260184054202,83.69861602783203,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,84.29736908167318,85.25851517498208,84.13192790509086,84.99853515625,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,84.73067680307466,85.71545940992895,84.35252143223764,84.42342376708984,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,84.40766888162666,84.66764891047977,79.18438147489304,79.60980987548828,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,80.04311847784207,81.59513421866419,79.73586542647253,80.6103515625,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,80.27159183581415,80.68126261522175,79.29468791048221,79.6176986694336,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,79.61768638290148,80.27945828435581,78.86924728564527,79.6019287109375,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,79.57829744902115,79.7673751476155,78.68017478633826,78.96379852294922,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.82197649313892,79.49162718839108,77.97899860592058,77.98687744140625,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,77.64025210256447,78.16809823623136,76.73425054901917,76.8051528930664,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.88392977253343,77.04937094682516,76.10398253841704,76.45062255859375,4172724,0.0,0.0
2023-09-25 00:00:00-04:00,76.08034884418825,76.34032886893385,73.86655405528994,74.67801666259766,5315263,0.0,0.0
2023-09-26 00:00:00-04:00,74.33925263957929,74.93012219139942,73.7562619235476,73.96109008789062,4159927,0.0,0.0
2023-09-27 00:00:00-04:00,74.15804976446461,74.34712745400468,73.33871550603064,73.63021087646484,3669089,0.0,0.0
2023-09-28 00:00:00-04:00,73.30720742304973,73.92959240618956,72.8029978047582,73.47264862060547,4883866,0.0,0.0
2023-09-29 00:00:00-04:00,74.05563793405858,74.32349679128014,73.54354953884167,73.75626373291016,3640744,0.0,0.0
2023-10-02 00:00:00-04:00,72.99206530316505,73.13387715889084,70.36072824054523,71.07765197753906,9823466,0.0,0.0
2023-10-03 00:00:00-04:00,70.70738306089558,70.85706657981753,69.45473429808766,69.95106506347656,6428620,0.0,0.0
2023-10-04 00:00:00-04:00,69.80137317284056,70.0062085237494,68.78507525400194,69.34443664550781,7799475,0.0,0.0
2023-10-05 00:00:00-04:00,69.32868094689277,69.5177586317707,68.18632881297643,69.19474792480469,5812799,0.0,0.0
2023-10-06 00:00:00-04:00,68.85598790800762,70.28195674241378,68.01301705961443,69.64381408691406,5331888,0.0,0.0
2023-10-09 00:00:00-04:00,69.3838381265928,70.17954318929961,69.28929926709894,70.1559066772461,2822082,0.0,0.0
2023-10-10 00:00:00-04:00,70.90434400312131,71.68429137020988,70.28195900139042,71.4085464477539,4435844,0.0,0.0
2023-10-11 00:00:00-04:00,71.53458907342771,71.6764009302695,70.70737600612708,71.21157836914062,2536955,0.0,0.0
2023-10-12 00:00:00-04:00,71.32187348174496,71.32187348174496,69.69107669804751,70.13225555419922,2796128,0.0,0.0
2023-10-13 00:00:00-04:00,70.27408118272191,70.78616966063605,69.53352799060005,69.86441040039062,2809284,0.0,0.0
2023-10-16 00:00:00-04:00,70.05347950212442,71.01462564172179,69.76198412573113,70.85706329345703,3186862,0.0,0.0
2023-10-17 00:00:00-04:00,70.25043848556533,71.72367309156009,70.17953614524158,71.33763885498047,2535759,0.0,0.0
2023-10-18 00:00:00-04:00,70.68374866875365,70.74677217512703,69.43110705713394,69.64381408691406,3214130,0.0,0.0
2023-10-19 00:00:00-04:00,69.32868746219712,69.9668229114505,68.55661178954945,68.58812713623047,3667295,0.0,0.0
2023-10-20 00:00:00-04:00,68.31238689598568,68.79295997152444,68.06028569800708,68.18633270263672,3056258,0.0,0.0
2023-10-23 00:00:00-04:00,67.75303626375266,68.4069293971181,67.24094781534855,67.43790435791016,4158014,0.0,0.0
2023-10-24 00:00:00-04:00,70.99099964235019,71.55823274910004,69.65956970122726,70.9988784790039,7675928,0.0,0.0
2023-10-25 00:00:00-04:00,70.43163873783983,71.22734373637049,69.88016330005723,70.42376708984375,4618593,0.0,0.0
2023-10-26 00:00:00-04:00,70.71525305603802,71.33763800457004,69.56502919657123,69.84076690673828,4623975,0.0,0.0
2023-10-27 00:00:00-04:00,70.21105140053052,70.30559025041288,68.5172237504789,68.95053100585938,3962109,0.0,0.0
2023-10-30 00:00:00-04:00,69.3759525753219,70.69162483227973,69.15535952827757,70.52617645263672,3161626,0.0,0.0
2023-10-31 00:00:00-04:00,70.49466077631445,72.14121523950415,70.43950892607589,71.65276336669922,5555659,0.0,0.0
2023-11-01 00:00:00-04:00,71.81822196492176,71.96791269174076,70.56558023035231,71.34552764892578,4181934,0.0,0.0
2023-11-02 00:00:00-04:00,72.16485081846358,72.79510734919434,71.72366477710524,72.72420501708984,3144404,0.0,0.0
