Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,460.76272666570696,467.5283482699513,449.94354650197846,450.2740478515625,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,456.0967737289578,464.9231856500327,454.0262529919527,462.47357177734375,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,464.93296347591456,466.6632528247548,461.6376206325217,462.63885498046875,2300600,0.0,0.0
2023-07-24 00:00:00-04:00,458.7893910818332,462.03611202196305,456.31061627882366,458.00201416015625,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,459.7322986027383,465.1272929616576,459.0226744918206,462.56103515625,990300,0.0,0.0
2023-07-26 00:00:00-04:00,462.6776924962939,466.58541616781935,454.2984260721053,456.4758605957031,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,457.78815379731225,461.61812456695964,455.9314904310866,457.5451354980469,900200,0.0,0.0
2023-07-28 00:00:00-04:00,456.9716733314589,460.2475556710156,450.30323493515886,453.99713134765625,947100,0.0,0.0
2023-07-31 00:00:00-04:00,454.06516337704966,459.75179834622156,452.25712120492506,458.4589538574219,857500,0.0,0.0
2023-08-01 00:00:00-04:00,459.3824330851802,461.0544005153017,453.21949130557533,454.9109191894531,835900,0.0,0.0
2023-08-02 00:00:00-04:00,461.47233664337426,464.2427216255384,457.14659888981697,458.54638671875,963700,0.0,0.0
2023-08-03 00:00:00-04:00,456.18428559181245,457.6326653106022,450.9350957241103,454.9400329589844,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,457.27297320262903,458.2936382313901,449.0686727409589,450.244873046875,663600,0.0,0.0
2023-08-07 00:00:00-04:00,452.24735390428253,458.8185786335473,451.65440345514867,457.6715393066406,621100,0.0,0.0
2023-08-08 00:00:00-04:00,452.00430224097994,453.95817884196,443.7416801421434,449.7491149902344,938900,0.0,0.0
2023-08-09 00:00:00-04:00,449.8949086188916,451.9362681951608,446.3176864971413,447.47442626953125,711000,0.0,0.0
2023-08-10 00:00:00-04:00,449.0201187155468,457.31190290584703,448.37854676781086,453.09307861328125,665300,0.0,0.0
2023-08-11 00:00:00-04:00,455.54269426656083,462.1819415458987,453.9679403398104,460.821044921875,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,458.96437597753425,463.23179175577974,456.18426074052644,458.2353210449219,864200,0.0,0.0
2023-08-15 00:00:00-04:00,456.5925130554274,458.48806773873093,453.4430052521006,454.75531005859375,648000,0.0,0.0
2023-08-16 00:00:00-04:00,455.54267654978986,458.1478256523628,451.9848850147893,452.15985107421875,682300,0.0,0.0
2023-08-17 00:00:00-04:00,446.68710022302787,452.01407244447006,444.76241412616724,446.551025390625,1065500,0.0,0.0
2023-08-18 00:00:00-04:00,446.03580790643923,451.87794785140153,446.03580790643923,449.8560485839844,619000,0.0,0.0
2023-08-21 00:00:00-04:00,448.94234892156743,453.97768171582885,447.95084479177564,453.2486267089844,729300,0.0,0.0
2023-08-22 00:00:00-04:00,450.67258178073257,454.4053393879369,449.7588305801579,450.36151123046875,734200,0.0,0.0
2023-08-23 00:00:00-04:00,450.5656601380395,452.1112529720778,444.3540981270685,446.9981384277344,671100,0.0,0.0
2023-08-24 00:00:00-04:00,446.86209434416685,450.23518977963505,442.1183720373655,443.2654113769531,827900,0.0,0.0
2023-08-25 00:00:00-04:00,445.3748367522196,445.6761771018845,436.5483945788398,439.8825988769531,935600,0.0,0.0
2023-08-28 00:00:00-04:00,440.5532574513043,443.1875970076436,439.72698935303265,441.7197570800781,628500,0.0,0.0
2023-08-29 00:00:00-04:00,442.2933482464908,445.19983789920735,440.1256141239204,445.0248718261719,698400,0.0,0.0
2023-08-30 00:00:00-04:00,446.50236951564443,450.2934787246092,444.85959310116476,446.7356872558594,875700,0.0,0.0
2023-08-31 00:00:00-04:00,448.0577164745162,448.0577164745162,428.8884307777229,429.6661071777344,2054900,0.0,0.0
2023-09-01 00:00:00-04:00,433.3793916537458,435.52769483410157,427.26507244438994,430.0257568359375,1319600,0.0,0.0
2023-09-05 00:00:00-04:00,432.1059887462671,438.5800001261716,431.8629704347031,437.5787658691406,1053800,0.0,0.0
2023-09-06 00:00:00-04:00,437.57877586543094,440.94214106802184,432.8642145803223,433.544677734375,1149900,0.0,0.0
2023-09-07 00:00:00-04:00,436.29507594119593,441.72755859065137,434.28594016388337,439.21124267578125,980800,1.48,0.0
2023-09-08 00:00:00-04:00,438.2456256433055,439.6305784143279,435.90488848374497,437.6701965332031,993400,0.0,0.0
2023-09-11 00:00:00-04:00,438.6845459925785,442.41020632137156,435.99268177157194,438.1676330566406,766600,0.0,0.0
2023-09-12 00:00:00-04:00,434.98811808719955,437.11428605016357,424.8253781065414,434.3053894042969,1217100,0.0,0.0
2023-09-13 00:00:00-04:00,434.9881153662089,435.9731876631835,429.6239121498094,432.24749755859375,1372000,0.0,0.0
2023-09-14 00:00:00-04:00,435.59275897553294,436.6070892706237,428.93140765381617,433.3885498046875,878600,0.0,0.0
2023-09-15 00:00:00-04:00,431.86709758079974,437.4848906433429,429.9554990163853,431.00885009765625,1581600,0.0,0.0
2023-09-18 00:00:00-04:00,434.3834509807101,434.3834509807101,428.6583876453798,431.78912353515625,786600,0.0,0.0
2023-09-19 00:00:00-04:00,430.11159996948106,431.9744451646226,423.02110879843576,427.9464111328125,1235100,0.0,0.0
2023-09-20 00:00:00-04:00,430.5504950167853,436.4511070160587,424.025670499485,434.82232666015625,1085700,0.0,0.0
2023-09-21 00:00:00-04:00,435.6610556799708,444.6534115492048,433.63239500648154,439.6988220214844,1340400,0.0,0.0
2023-09-22 00:00:00-04:00,437.16307884762944,440.4206096836372,435.144180619237,436.06097412109375,820700,0.0,0.0
2023-09-25 00:00:00-04:00,436.79245099392335,443.0929432627817,436.178001126442,442.8296203613281,706200,0.0,0.0
2023-09-26 00:00:00-04:00,439.9037149381044,441.81531370096656,432.46209683470545,437.0948181152344,886000,0.0,0.0
2023-09-27 00:00:00-04:00,437.0070202536713,437.85553492232276,432.910707647111,433.77874755859375,1001500,0.0,0.0
2023-09-28 00:00:00-04:00,436.35354362947925,440.25478233830626,434.37366617531313,436.23651123046875,1045300,0.0,0.0
2023-09-29 00:00:00-04:00,434.55896644128006,434.8613100524659,424.3864939078104,424.6693420410156,1374400,0.0,0.0
2023-10-02 00:00:00-04:00,425.2545093223708,429.87749737300913,420.72908795511705,429.3215637207031,1174800,0.0,0.0
2023-10-03 00:00:00-04:00,427.62451999968147,428.4145184203703,420.89485972849803,422.8064880371094,887400,0.0,0.0
2023-10-04 00:00:00-04:00,422.7967315078952,427.36117350743655,422.2993140639658,427.1368713378906,747600,0.0,0.0
2023-10-05 00:00:00-04:00,425.8006896214581,433.9835521738337,424.56205703529935,432.91070556640625,1088300,0.0,0.0
2023-10-06 00:00:00-04:00,433.1545367527689,441.97134472486545,431.3697331080594,438.850341796875,1112700,0.0,0.0
2023-10-09 00:00:00-04:00,437.37760280424106,442.293141766849,435.07585666681837,441.82501220703125,712100,0.0,0.0
2023-10-10 00:00:00-04:00,444.3510663871832,447.9889522008104,441.9322878277807,443.8926696777344,898600,0.0,0.0
2023-10-11 00:00:00-04:00,440.5571243499992,442.71258015890743,438.0798592090752,442.3712158203125,922000,0.0,0.0
2023-10-12 00:00:00-04:00,442.9271687596211,445.08259489827236,438.9869091726033,442.33221435546875,852300,0.0,0.0
2023-10-13 00:00:00-04:00,447.2672248614381,455.13798045867827,439.5427895151302,442.8978271484375,1665100,0.0,0.0
2023-10-16 00:00:00-04:00,425.2350440645282,458.1907683134746,425.2252814426782,451.1977844238281,2759100,0.0,0.0
2023-10-17 00:00:00-04:00,451.6659374797848,460.0731025075594,449.9298873679991,454.1919860839844,1453600,0.0,0.0
2023-10-18 00:00:00-04:00,469.094709945404,470.58693260330267,451.890232464605,457.72259521484375,2076700,0.0,0.0
2023-10-19 00:00:00-04:00,456.82530905562106,461.5458042705853,449.2568965177982,451.8414611816406,1238000,0.0,0.0
2023-10-20 00:00:00-04:00,452.2998578529702,452.6704802885056,442.3419544916508,442.5760192871094,1159600,0.0,0.0
