Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.573558080664284,30.784413292469274,30.426878474920148,30.546056747436523,5400500,0.0,0.0
2023-07-20 00:00:00-04:00,30.848587948428364,30.857753894555188,30.500222544604114,30.80274772644043,4864300,0.0,0.0
2023-07-21 00:00:00-04:00,30.9402593870294,31.141945159889186,30.73857361416961,31.031932830810547,4344700,0.0,0.0
2023-07-24 00:00:00-04:00,31.160281091684336,31.416969536443855,31.12361031468504,31.132776260375977,5640600,0.0,0.0
2023-07-25 00:00:00-04:00,31.11444463604481,31.270293708587264,30.921928279184893,31.15111541748047,4576000,0.0,0.0
2023-07-26 00:00:00-04:00,30.986097186582484,31.48114219330033,30.885254296645385,31.233619689941406,4586900,0.0,0.0
2023-07-27 00:00:00-04:00,31.215282440185547,31.545312424988957,31.086938223232583,31.215282440185547,7467900,0.0,0.0
2023-07-28 00:00:00-04:00,31.3711325822089,31.3711325822089,30.958595086806124,31.22445297241211,5400300,0.0,0.0
2023-07-31 00:00:00-04:00,31.39863508030962,31.756166423875015,31.288626243162856,31.581985473632812,6831200,0.0,0.0
2023-08-01 00:00:00-04:00,31.618656594436533,31.618656594436533,30.986097905471087,31.26112174987793,5521100,0.0,0.0
2023-08-02 00:00:00-04:00,31.086936986135093,31.10527237312981,30.50021859077408,30.87608528137207,6000500,0.0,0.0
2023-08-03 00:00:00-04:00,31.196948221762764,31.939515715402816,31.14194555364571,31.57281494140625,8534700,0.0,0.0
2023-08-04 00:00:00-04:00,31.655321027992933,32.15036600166021,31.49030603677051,31.499475479125977,7617900,0.0,0.0
2023-08-07 00:00:00-04:00,31.664496751484698,31.902849843243843,31.462810945068142,31.600324630737305,4119700,0.0,0.0
2023-08-08 00:00:00-04:00,31.270293100146862,31.93951911129432,31.169450201720043,31.93035316467285,5682200,0.0,0.0
2023-08-09 00:00:00-04:00,32.05869622099975,32.50790102841126,32.05869622099975,32.32455062866211,8472600,0.0,0.0
2023-08-10 00:00:00-04:00,32.361222523573275,32.498736202404935,31.967020374515197,32.141204833984375,5949600,0.0,0.0
2023-08-11 00:00:00-04:00,32.16870099722117,32.462060200904254,32.1320302224814,32.4345588684082,4572100,0.0,0.0
2023-08-14 00:00:00-04:00,32.443727053207624,32.47122838760216,32.06786032897179,32.11369705200195,5002300,0.0,0.0
2023-08-15 00:00:00-04:00,31.9486783739832,32.012850478262536,31.73782667462004,31.86617088317871,4711800,0.0,0.0
2023-08-16 00:00:00-04:00,31.76533965469298,31.86617906078296,31.58198923950686,31.600324630737305,6196900,0.0,0.0
