Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.72157632855071,46.89841869956623,46.44747048482727,46.70389175415039,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,47.145989929588794,47.16367450171389,46.509358825034305,46.90725326538086,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,46.95146300919998,47.02220129770036,46.509358825034305,46.90725326538086,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,47.013361027580494,47.181362789505904,46.20431287031276,46.465152740478516,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,46.809987027070036,48.75966798256333,46.730408143723636,47.28746032714844,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,47.084096367491874,47.71188350954148,47.03988662296493,47.481990814208984,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,47.83566835550498,48.65798235594229,47.57040653636098,48.57840347290039,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,49.0381965637207,49.40072186917315,48.768512734580646,49.0381965637207,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,49.10008968503725,49.94893228333229,49.02935476942189,49.93124771118164,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,49.73672313667969,49.887036947569925,49.10893597416035,49.321144104003906,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,48.68451505273465,49.06472492937599,48.33967094813945,48.3661994934082,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,48.06557167349633,49.27693630031315,48.06557167349633,48.54304504394531,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,48.596090849312375,49.02935443154951,48.14072408177969,48.19819641113281,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,48.51651455706532,49.356513221938485,48.489989384096795,49.091251373291016,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,48.38388288795103,48.73756421071275,47.97714447594357,48.64030075073242,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,49.002825064725016,49.54661468327661,48.50767054817688,49.10893249511719,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,49.42725092177917,49.719037939900026,49.17967027608473,49.49798583984375,5147000,0.0,0.0
