Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,79.83395778559994,80.54031778735303,79.63990338489371,80.3229751586914,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08237278601517,81.29326888696781,79.57006704806014,80.95173645019531,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85857601671762,81.14577627141733,80.12117206304929,80.98277282714844,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.13802018037809,81.96857003926533,80.7110975935921,80.93620300292969,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.48218242320293,86.04369619088526,83.06302266295916,85.251953125,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25972372603177,87.7669056105654,85.25972372603177,87.43313598632812,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73320910563908,87.82123811484337,85.73320910563908,86.30760955810547,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83544556999018,87.25460536070824,86.19895022370973,86.84320831298828,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.84321128665901,87.14593702556631,86.05146813610072,86.54824829101562,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.54825238397211,86.87426636808864,85.6400751243016,85.81861114501953,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99580820986024,85.30629667466845,83.95567858140758,84.537841796875,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.21959258371191,84.48350459779125,83.00093400690297,83.20275115966797,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.48996134069043,83.81596825488907,81.5571797561292,81.89871215820312,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.27904704219425,82.70596956927263,81.41744632795468,81.68135833740234,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.9672482256167,81.0371058335249,79.60110454432818,80.81976318359375,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78096163870906,82.1626238110732,80.23760497964852,80.64900207519531,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.59465894777927,81.33982559813609,80.29193322537317,81.15353393554688,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,79.60110651054872,79.85725580106929,78.33587137956181,78.50663757324219,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,78.21943697623837,78.96460369662215,77.97881317394578,78.2349624633789,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,78.57648814266588,79.73305892517303,78.47558665045497,79.01893615722656,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.76684461641501,79.16862934779657,78.45171271200155,78.79047393798828,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.78259806633808,78.86137924822658,77.62449528303314,78.14446258544922,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,78.52260677124785,78.56200095091394,77.2936018190118,77.60872650146484,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.79781382488204,78.92440842699915,76.97060064788006,78.5068588256836,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,78.2074802422905,79.31043827237401,77.59297412983719,77.6008529663086,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.97901262276714,78.31778104338946,77.22270178994313,77.95538330078125,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.965951585698,83.23381045689828,80.82306623865699,82.02843475341797,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,82.71384025692247,84.17919594309616,82.62718024840198,83.17078399658203,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,83.1077559138001,83.39137245659336,81.62664250895581,82.28842163085938,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,83.46227217882007,85.34517007321556,83.10774615043816,84.03738403320312,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,84.53372568587733,85.32155182172586,83.59620884608348,84.25798797607422,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,84.13981222537298,85.29003607795491,83.80892266192149,84.17919921875,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.9192312828118,84.14770319447388,82.98959314977334,83.80105590820312,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,83.65136029816516,84.13193337607059,82.69020695363494,83.47016143798828,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,83.57257708488214,83.81680665145637,83.0526169815586,83.6986312866211,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,84.29736908167318,85.25851517498208,84.13192790509086,84.99853515625,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,84.73067680307466,85.71545940992895,84.35252143223764,84.42342376708984,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,84.40766888162666,84.66764891047977,79.18438147489304,79.60980987548828,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,80.04311847784207,81.59513421866419,79.73586542647253,80.6103515625,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,80.27158414376007,80.68125488391082,79.2946803120403,79.61769104003906,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,79.61767875199666,80.2794505900239,78.8692397264741,79.60192108154297,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,79.57828976025442,79.76736744058029,78.68016718434713,78.96379089355469,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.82199191532213,79.49164274159709,77.97901386316808,77.98689270019531,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,77.64025210256447,78.16809823623136,76.73425054901917,76.8051528930664,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.88393744516988,77.04937863597182,76.1039901332186,76.45063018798828,4172724,0.0,0.0
