Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,141.57606491792387,143.15552274701383,141.23145726488167,142.87791442871094,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,143.06938518873304,143.8351670471378,142.2844397956097,143.61500549316406,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,144.23719282931597,144.23719282931597,142.8300607683183,143.21295166015625,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,143.14595323051475,145.16573430745927,142.54290074084656,144.9647216796875,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,145.2997477538911,145.77836872424712,143.22253449530822,143.65330505371094,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,143.93089717103268,144.7828419044311,143.68201952753353,144.48609924316406,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,144.46695360856566,144.78284520541254,143.70115712587798,144.15106201171875,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,144.5052472254683,144.73497593908576,143.1172347510508,143.59585571289062,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,143.3374075396254,143.92132568359375,142.74390762857985,143.92132568359375,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,144.39036972559566,144.96472072816508,143.5097088996479,144.93600463867188,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,144.97427744310303,146.36227522522222,144.97427744310303,145.94110107421875,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,146.02725271002262,146.936629580947,145.19444233643014,145.61563110351562,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,145.55823679951013,145.87412845701473,143.95007702278397,144.9456024169922,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,145.4912083583282,146.35272026557348,144.84027624096387,146.2952880859375,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,146.18999331841871,146.3048576796004,144.43823877863213,144.6105499267578,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,143.78730964533614,144.57224039394632,143.2608236885142,143.84474182128906,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,143.44269495906977,143.5958425519942,142.46630419662637,143.21295166015625,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,143.68200710006198,145.00299091681282,143.68200710006198,144.5626678466797,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,144.7158122885269,145.25187998058814,144.5722318571228,144.9072723388672,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,144.6870957358711,146.2378374217924,144.6870957358711,145.77835083007812,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,145.77834284448338,145.9315050333314,144.5339402275565,144.66795349121094,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,144.4477963283379,147.06107722215796,143.66286556857065,146.95578002929688,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,146.7739187515888,146.92708097830211,145.72094670087725,146.132568359375,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,145.28061853451194,146.00811717671888,145.17532133308103,145.55821228027344,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,145.6347678384523,146.0846726559591,139.92960024563106,140.48480224609375,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,140.72412426443833,140.86771931100859,139.41270755593825,140.3795166015625,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,139.68076028896127,139.98708476062936,138.3406272413002,138.9436798095703,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,138.60863113715794,139.6328723829528,138.4650360872113,139.58502197265625,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,139.62332427968732,139.97749915979702,138.87667665838052,139.6999053955078,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,139.6233058363358,142.29400434340408,139.23083314698184,142.2270050048828,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,142.11213132228997,142.19827958317134,138.2065828258014,138.474609375,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,137.0578880520291,138.08214389474108,136.40697057192793,137.80455017089844,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,138.0055601839651,141.18361023885072,137.98641125657306,139.9200439453125,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,139.44142300497563,140.08277331226478,139.17339644689517,139.9200439453125,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,139.3457083862379,139.8243293293415,137.6896694065259,137.75668334960938,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,138.34061283996388,138.5990576538805,137.01004709317206,138.0917205810547,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,138.32145247330394,139.40314047809667,138.1204252505271,139.06809997558594,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,138.88624382047522,139.92006697452024,138.77137944992165,139.6999053955078,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,139.42228559176823,140.05406879071313,139.14469185024262,139.81475830078125,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,139.75731498914044,139.7668821496886,138.8383563541978,139.4988555908203,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,139.75734192590417,140.6763007379665,139.49888247776872,140.2742462158203,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,140.10193221720814,143.02152308245599,140.0540671984953,142.3801727294922,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,141.99726721475332,142.82049587518,140.88686304834465,141.51864624023438,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,141.71968515351116,142.88752159607105,141.45165855420439,142.2940216064453,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,142.36102513242537,142.50460558355402,140.2838118367632,141.11660766601562,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,141.5856431873238,142.55245218147883,141.3367509623929,142.33229064941406,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,142.96408514855406,143.5862865477199,142.87792227579763,143.5288543701172,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,143.63413982741707,144.3520712014898,142.90662668695862,144.074462890625,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,144.49567045230566,144.8307109797144,143.48099631515197,144.16064453125,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,143.72987686066952,145.02215937087212,142.51419006766636,143.38526916503906,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,142.78220684857723,144.16063753645173,142.63861179821808,143.5288543701172,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,142.78809309876175,142.95185019971046,141.52618890428647,142.70140075683594,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,142.80735686704412,143.16376850103575,141.9018643604283,142.15232849121094,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,141.57434597106297,142.76882760158023,140.90967533386382,142.43167114257812,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,147.48892530804503,150.6581341912537,147.27700091722397,148.3269805908203,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,148.27879532629666,148.56778443319902,146.5063503619038,146.53524780273438,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,146.80498243673244,149.94530852303944,146.47746827392683,149.90676879882812,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,150.08979774088718,150.42695418853413,149.63705151626334,150.40768432617188,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,150.60034061232307,152.12233638754788,150.09944177384287,151.7081298828125,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,152.18975645496053,152.6810276562397,150.94710768320027,151.37095642089844,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,151.01454843588266,153.45166403699494,150.8700465271789,153.3360595703125,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,153.13378457095834,153.74066027871731,151.74664849527943,152.2860870361328,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,152.36316315443798,153.16269344379407,151.77555726460275,152.40170288085938,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,152.49803037801803,153.23013823041677,152.07418155791342,153.12417602539062,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,153.2590498863571,153.96224565839842,152.9122657921749,153.27830505371094,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,152.9700474858811,153.259036655852,151.97786260457423,152.81591796875,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,152.44985918521513,152.52692394132643,151.1975973195544,151.6407012939453,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,151.58290864643183,151.82373050087148,149.78156587877515,151.3420867919922,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,151.95857432217417,153.13378602530798,149.77190799603528,150.5329132080078,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,150.4269381534165,150.4269381534165,149.22282910960124,149.91639709472656,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,150.5618170048426,151.6406941423207,150.41731508197412,151.24574279785156,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,151.27462502718134,152.6328635930982,150.91821344409854,151.7273712158203,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,152.87371605500385,153.9236958525084,152.32464984933455,152.69068908691406,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,153.34572199301545,154.51129150390625,153.34572199301545,154.51129150390625,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,153.60579807124745,155.1759463623813,152.8062678549436,154.6654052734375,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,154.70395754860115,155.80210456279195,154.28010875389612,155.1181640625,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,153.55763760983976,153.93331908256988,153.1241612487817,153.45167541503906,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,153.23013104001743,154.24157103309605,152.8159098221347,154.1741485595703,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,154.05854930906756,154.2319486871332,152.37279633190448,153.1049041748047,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,152.2475709040062,153.19158840563995,151.82372211183633,153.01820373535156,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,151.94895777694933,153.8947877164673,151.8815206045051,153.70213317871094,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,153.60580690633685,154.11634802464593,152.9507638667375,153.470947265625,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,153.81772423623315,154.116355675619,153.07600352479506,153.71177673339844,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,154.07780482195218,155.00256712210313,153.61543102117577,154.72320556640625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,153.9814910834105,155.3300875141716,152.47875044807842,154.463134765625,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,155.41676753317236,156.6497740860429,154.9158687263545,155.6190643310547,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,155.8791599281784,156.55345810705353,155.31080924299988,155.985107421875,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,156.41861749256046,156.75575927369718,155.40716275195086,156.341552734375,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,156.28373019716446,156.64976936055135,155.2144807516929,155.57089233398438,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,154.80026400871188,155.5708967776706,154.41495497353125,155.45530700683594,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,155.55162666657765,156.74610819147568,155.0892528853838,155.2915496826172,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,155.85989650063902,156.21630811734423,155.253020765299,155.8887939453125,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,156.06216287695216,156.4378443184243,155.54199422668185,156.04290771484375,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,156.13926135146994,156.49568770783142,155.20487133646319,155.91770935058594,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,156.24519001326112,156.44748680444238,155.54199443185428,155.7250213623047,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,155.25302324175956,155.7250393432864,153.8658870809123,154.3090057373047,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,155.43602768385972,156.7653687619295,155.4167578236944,156.64013671875,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,156.84246161093904,157.15070593583962,155.76356972728888,156.2933807373047,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,155.84064969536334,156.1200113000045,153.9333445717264,154.68470764160156,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,153.7791991661973,154.8099237342844,153.7791991661973,154.67506408691406,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,154.73283480203395,154.97365661318145,149.96455118243622,150.41729736328125,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,151.12053538942388,151.31318993400518,149.704501703922,149.74302673339844,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,149.5888808111274,151.2939034757912,149.01091724077557,150.36915588378906,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,150.24393311781338,150.94712878625137,149.91641893783938,150.3113555908203,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,149.93567754087346,151.79482986131308,149.93567754087346,151.46731567382812,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,151.76594139345556,151.81410870589968,150.0512909003645,150.11871337890625,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,149.5214639507988,150.24392946478656,149.0590901374542,149.62742614746094,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,150.6774167081473,151.06274049590945,149.62743694636956,149.74302673339844,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,150.1283504871872,151.1783302487273,149.95495110808355,150.22467041015625,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,150.5618280875759,151.35171613605866,150.0223894791292,151.19760131835938,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,151.5727910723016,152.82346396625726,151.20438830115617,152.4938201904297,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,150.2542845453456,153.35670592397764,148.83881172580348,153.31793212890625,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,153.59903805378522,156.3718295887961,152.45502651373914,155.6446990966797,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,156.74994367794724,157.15714978954924,155.52836972366637,156.575439453125,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,156.2845875230049,157.8939733327499,154.55886556096797,157.64190673828125,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,158.00062089494457,159.30946179185645,157.13775990760163,157.5934295654297,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,157.54493651599893,158.33993960422475,155.5962321653714,156.371826171875,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,156.25548116742425,156.8565709264254,155.51866098563232,156.7305450439453,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,156.90507165940133,158.36903727879695,156.67239935481507,158.22360229492188,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,158.55321528961701,159.47425904755363,157.68066464826433,158.8440704345703,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,158.55323062064895,159.68756727500025,157.2153204941084,159.4451904296875,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,159.75541017839694,159.9493086778359,158.28175495434786,159.42578125,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,159.94932132560825,160.97699676805325,159.57121404407647,160.70553588867188,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,160.91883105033142,161.29693833740225,159.90084534098418,160.03659057617188,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,160.01720212992643,161.25817044016983,160.01720212992643,160.9770050048828,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,161.0254787589657,162.25675728571645,160.64737146883076,161.76231384277344,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,161.76230742067048,162.5379014666108,160.3177361421165,160.8121795654297,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,160.4825533363604,161.00609559910194,158.95072992070354,160.70553588867188,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,160.26925710659717,161.59747743757552,160.0850483437737,161.4326629638672,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,161.83986652005456,163.20687553269963,161.51023754769608,162.74151611328125,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,162.44098485554534,162.760924106302,161.70414968646557,162.2082977294922,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,162.64456261994985,163.40077723879133,162.188892940198,163.21658325195312,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,162.88695274408155,163.2941441263467,162.51854994689543,162.69305419921875,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,162.18888812444456,162.9838913016009,160.27897213659992,160.44378662109375,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,160.79281377913642,161.23877891422484,160.11414674081237,160.28866577148438,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,159.47426209653398,159.73601841783997,157.31225015273463,158.13633728027344,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,157.69034770044553,157.77761459568148,156.49785792962427,156.72084045410156,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,156.72086325448387,157.73884896994704,156.55604877384832,157.6225128173828,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,157.48679406593516,159.7457482214728,157.0311243765536,159.5227508544922,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,158.93133279692623,161.17090720214654,158.6404924267102,159.62937927246094,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,160.77340224257625,163.43954739897273,160.04627174537723,163.33290100097656,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,163.26506367604648,163.8176900742493,161.75263428192878,161.96592712402344,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,161.69442878337586,162.60576802627452,161.01577662169845,162.24705505371094,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,161.87864921082115,162.3924869412441,160.95762015403523,162.3730926513672,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,162.39248317542453,162.528213614398,159.2125002107536,160.14321899414062,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,159.4548772251926,161.90772967085726,159.4548772251926,161.33572387695312,4902200,0.0,0.0
