Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,68.47585418197016,69.52889158311964,68.31458000936439,69.45299530029297,6206000,0.0,0.0
2023-07-20 00:00:00-04:00,69.72811890496499,70.24989683953726,69.70914845182982,70.08861541748047,7003100,0.0,0.0
2023-07-21 00:00:00-04:00,70.06962727601007,70.63883481866405,69.86091615486806,70.1834716796875,22069200,0.0,0.0
2023-07-24 00:00:00-04:00,70.30679731530738,70.61986399535813,70.26884918094972,70.50601959228516,6224000,0.0,0.0
2023-07-25 00:00:00-04:00,70.51551700474712,70.6008948890275,70.18347983609996,70.58192443847656,6928500,0.0,0.0
2023-07-26 00:00:00-04:00,70.29732251659651,70.5534706652186,69.67119626927098,69.88938903808594,5676000,0.0,0.0
2023-07-27 00:00:00-04:00,69.85143674880028,70.20245161249508,68.51379920473983,68.64661407470703,6446700,0.0,0.0
2023-07-28 00:00:00-04:00,71.98596076453103,72.83028685128247,70.82857523506642,71.18907165527344,10226400,0.0,0.0
2023-07-31 00:00:00-04:00,71.06576069701522,71.19857557668551,69.92733813686803,70.3257827758789,6476100,0.0,0.0
2023-08-01 00:00:00-04:00,70.43962575741111,70.83807038824351,70.12655901695652,70.53449249267578,5080300,0.0,0.0
2023-08-02 00:00:00-04:00,70.3068136973357,71.72983649692361,70.29732485206867,71.4831771850586,7211600,0.0,0.0
2023-08-03 00:00:00-04:00,71.24599480248143,71.80572077372932,71.22702435298847,71.4262466430664,7102500,0.0,0.0
2023-08-04 00:00:00-04:00,71.39779376270516,71.72983094265801,70.03168966476466,70.12655639648438,5070800,0.0,0.0
2023-08-07 00:00:00-04:00,70.33526751774286,70.68628238660433,70.18348219463229,70.44911193847656,2892100,0.0,0.0
2023-08-08 00:00:00-04:00,70.40166962373378,70.50602519203886,69.50042488422676,69.63323974609375,4870500,0.0,0.0
2023-08-09 00:00:00-04:00,69.55734776200211,70.31629608051539,69.46248103165485,70.0127182006836,5487300,0.0,0.0
2023-08-10 00:00:00-04:00,70.2119472241208,70.86653279265936,69.85144348129118,69.93682861328125,4137800,0.0,0.0
2023-08-11 00:00:00-04:00,70.10758853323776,70.47757386710967,69.90836621791196,70.17399597167969,3611500,0.0,0.0
2023-08-14 00:00:00-04:00,70.29732154260304,70.37321782542972,69.33915087605295,69.45299530029297,6063900,0.0,0.0
2023-08-15 00:00:00-04:00,69.15890215820073,69.22530959227649,68.51379826809308,68.57071685791016,4874800,0.0,0.0
2023-08-16 00:00:00-04:00,68.56121697458282,68.98812804307623,68.1722612770129,68.26712799072266,4065500,0.0,0.0
2023-08-17 00:00:00-04:00,68.29558665514732,68.47583847605036,67.50818642449279,67.54612731933594,4446400,0.0,0.0
2023-08-18 00:00:00-04:00,67.51767683638988,67.73587681846467,67.32794338596003,67.47972869873047,5330500,0.0,0.0
2023-08-21 00:00:00-04:00,67.44177661676184,67.58408031519525,66.95795417510176,67.10025787353516,4787200,0.0,0.0
2023-08-22 00:00:00-04:00,67.02437116406021,67.21410463046011,66.51208211933911,66.60694885253906,4685400,0.0,0.0
2023-08-23 00:00:00-04:00,66.88206390055231,67.87818264102665,66.80616762286776,67.81177520751953,5603900,0.0,0.0
2023-08-24 00:00:00-04:00,67.88766690434126,68.46636337806716,67.17615555840297,67.21410369873047,4736900,0.0,0.0
2023-08-25 00:00:00-04:00,67.4133196161617,68.13431973829687,67.28050475654035,67.83074188232422,3890200,0.0,0.0
2023-08-28 00:00:00-04:00,68.22917373172812,68.24815141548595,67.50818098197499,67.87816619873047,3577000,0.0,0.0
2023-08-29 00:00:00-04:00,68.11535308039032,68.13432353087775,67.24256036275281,67.81177520751953,6201300,0.0,0.0
2023-08-30 00:00:00-04:00,67.9540590817063,68.3050738725163,67.7927849499285,67.89714050292969,3883800,0.0,0.0
2023-08-31 00:00:00-04:00,67.7738208515199,67.94458384171168,67.27102072425154,67.60305786132812,7116600,0.0,0.0
2023-09-01 00:00:00-04:00,68.05843326334677,68.05843326334677,65.87646937123509,66.11363983154297,7284400,0.0,0.0
2023-09-05 00:00:00-04:00,66.0187547025258,66.15157679669505,65.47800643390394,65.99029541015625,6517300,0.0,0.0
2023-09-06 00:00:00-04:00,65.97133610778464,66.18004727091446,65.69621750528331,66.11363983154297,4784100,0.0,0.0
2023-09-07 00:00:00-04:00,66.3792555525899,66.80615939572453,66.08516656011344,66.40771484375,6177900,0.0,0.0
2023-09-08 00:00:00-04:00,66.39822788173859,66.40771672501627,65.68671663111341,66.23695373535156,6838500,0.0,0.0
2023-09-11 00:00:00-04:00,66.53105724304736,67.89716145823976,66.29388677445802,67.70742797851562,6503900,0.0,0.0
2023-09-12 00:00:00-04:00,67.7074187112782,67.77382614387918,67.2994852716244,67.41332244873047,4834500,0.0,0.0
2023-09-13 00:00:00-04:00,67.2710266713239,67.72638986018036,67.16667109932192,67.63152313232422,4026600,0.0,0.0
2023-09-14 00:00:00-04:00,67.83075097256865,68.82686979108922,67.70742494006917,68.66558837890625,5183200,0.0,0.0
2023-09-15 00:00:00-04:00,68.58970262959267,68.96916959024928,68.15330259667455,68.24817657470703,9339800,0.0,0.0
2023-09-18 00:00:00-04:00,68.66558305815583,68.66558305815583,67.77382712712921,68.17227172851562,3915000,0.0,0.0
2023-09-19 00:00:00-04:00,68.04894398873424,68.04894398873424,67.5081956896762,67.8402328491211,4048700,0.0,0.0
2023-09-20 00:00:00-04:00,68.05842874196594,68.38098431024744,67.54613971319006,67.96356201171875,3845800,0.0,0.0
2023-09-21 00:00:00-04:00,67.75485442816064,68.11535815508662,67.0338614500446,67.08129119873047,4773400,0.0,0.0
2023-09-22 00:00:00-04:00,67.08128065199658,67.41331779206556,66.73975466853513,66.8156509399414,5976200,0.0,0.0
2023-09-25 00:00:00-04:00,66.71130297547438,66.77771041105281,65.74365073735046,66.13260650634766,4516700,0.0,0.0
2023-09-26 00:00:00-04:00,65.96184869389927,67.29949359323437,65.89544125308699,66.94847869873047,9672000,0.0,0.0
2023-09-27 00:00:00-04:00,67.15717206032431,67.31844619698414,66.06618676092809,66.39822387695312,10621700,0.0,0.0
2023-09-28 00:00:00-04:00,66.63208002277446,66.86115989364811,66.17393484519974,66.231201171875,6688800,0.425,0.0
2023-09-29 00:00:00-04:00,66.42209898319504,66.79435198199148,65.9544069538576,66.24075317382812,5562800,0.0,0.0
2023-10-02 00:00:00-04:00,66.04984772413474,66.13575449575207,64.94265748280104,65.3721694946289,4929100,0.0,0.0
2023-10-03 00:00:00-04:00,65.13354725136372,65.15264088070651,64.30315642710092,64.5226821899414,7959500,0.0,0.0
2023-10-04 00:00:00-04:00,64.7040357426715,65.66806013329312,64.31269644115993,65.55352020263672,5757700,0.0,0.0
2023-10-05 00:00:00-04:00,65.22899127236077,65.24808490103634,62.06012614618782,62.107852935791016,7626600,0.0,0.0
2023-10-06 00:00:00-04:00,61.44926043505721,61.47790087775778,58.40447844122592,60.4756965637207,19041700,0.0,0.0
2023-10-09 00:00:00-04:00,60.89566425750682,61.458806132640255,59.85528362856684,60.86703109741211,8349300,0.0,0.0
2023-10-10 00:00:00-04:00,61.46835806052257,61.563804362807375,60.41843053017445,60.7334098815918,9107700,0.0,0.0
2023-10-11 00:00:00-04:00,60.79067853739829,61.048387932700095,59.874380892576234,60.036643981933594,5996400,0.0,0.0
2023-10-12 00:00:00-04:00,59.91255630342825,59.97936944070393,57.98451121379741,58.26131057739258,8044800,0.0,0.0
2023-10-13 00:00:00-04:00,58.289948882663765,59.12989022102067,58.09905262744039,58.729007720947266,7316600,0.0,0.0
2023-10-16 00:00:00-04:00,59.05352809151593,60.0843656471993,59.01535175470932,59.769386291503906,7588900,0.0,0.0
2023-10-17 00:00:00-04:00,59.616665422993684,60.69522604727968,59.578485448088756,60.64750289916992,7935800,0.0,0.0
2023-10-18 00:00:00-04:00,60.809763875588615,61.66879512755585,60.80022070214138,61.229736328125,7677000,0.0,0.0
2023-10-19 00:00:00-04:00,61.16293071757332,62.01241525958794,60.90522131026944,61.287010192871094,8736200,0.0,0.0
2023-10-20 00:00:00-04:00,61.41108322796416,62.069675080132846,61.162924303393126,61.182010650634766,9887000,0.0,0.0
2023-10-23 00:00:00-04:00,61.010205771467454,61.7165244307801,60.7620432002632,61.077022552490234,5162100,0.0,0.0
2023-10-24 00:00:00-04:00,61.27745893728489,62.72826896559865,61.239286241564265,62.566009521484375,7711000,0.0,0.0
2023-10-25 00:00:00-04:00,62.403745347118296,63.07188406292981,62.08877326098305,62.69963836669922,6916700,0.0,0.0
2023-10-26 00:00:00-04:00,62.89052965104364,63.35822164475744,62.413290842168166,62.66145706176758,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,62.32738989164948,63.04324808819023,61.90741741941134,62.05059051513672,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,62.44192419560426,63.157782411096136,62.298751096088615,62.976436614990234,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,63.00506078509212,63.3104932888209,62.35601580440781,63.195953369140625,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,63.42503129213237,64.19816307173143,63.224591877298806,63.77819061279297,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,65.38172653969642,65.68715913151807,64.11226937158966,64.8758544921875,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,65.52488960131146,65.94485479929254,65.22899658940659,65.68714904785156,9269400,0.0,0.0
2023-11-06 00:00:00-05:00,65.6107836891732,66.06893610989718,65.07627860006663,65.133544921875,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,65.52488940768804,65.69669566883644,64.98083746106582,65.3721694946289,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,65.62988518278573,66.20257031575586,65.62988518278573,65.87804412841797,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,65.92577626020375,66.20257567466419,65.67761001239661,65.80169677734375,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,66.01167546191421,66.15484127874049,65.25763727092179,65.97349548339844,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,65.8875811844335,66.58435296909846,65.82076805018498,66.14529418945312,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,66.66070831079871,67.04250078557898,66.45072936765105,66.90887451171875,7502900,0.0,0.0
2023-11-15 00:00:00-05:00,66.56526700918589,67.47202511511334,66.56526700918589,66.80388641357422,7262100,0.0,0.0
2023-11-16 00:00:00-05:00,67.28113326608603,67.73928578140362,67.10932698310283,67.40522003173828,6440200,0.0,0.0
2023-11-17 00:00:00-05:00,67.76792381191052,67.76792381191052,67.01388547592747,67.41476440429688,5427800,0.0,0.0
2023-11-20 00:00:00-05:00,67.00431381149514,67.89197812775897,66.88023436503772,67.68199920654297,5778200,0.0,0.0
2023-11-21 00:00:00-05:00,67.76791386535199,68.18788636605288,67.6820143713468,67.7392807006836,6057500,0.0,0.0
2023-11-22 00:00:00-05:00,68.07334388406478,68.48376955385916,67.9301707839809,68.23560333251953,3647100,0.0,0.0
2023-11-24 00:00:00-05:00,68.37878178443503,68.60785439324634,68.1878891574401,68.35969543457031,2067700,0.0,0.0
2023-11-27 00:00:00-05:00,68.72239177024466,68.82738489579391,67.97790035786754,68.22606658935547,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,68.2928693915947,68.54102830341242,67.99697640891117,68.17832946777344,5967700,0.0,0.0
2023-11-29 00:00:00-05:00,68.00653061094074,68.15925052595975,67.08068615187553,67.23340606689453,5163600,0.0,0.0
2023-11-30 00:00:00-05:00,67.08068109988392,67.85380558570446,66.75616222803829,67.8251724243164,9089900,0.0,0.0
2023-12-01 00:00:00-05:00,67.64382664388793,67.82517242671392,67.04250112637443,67.59609985351562,5266200,0.0,0.0
2023-12-04 00:00:00-05:00,67.17613265204658,68.16879025628258,67.14749948841927,67.97789764404297,6118900,0.0,0.0
2023-12-05 00:00:00-05:00,67.82517751263032,68.00653059114099,67.14749927462509,67.46247863769531,3992400,0.0,0.0
2023-12-06 00:00:00-05:00,67.76790887705566,68.13060773963538,67.38611638471137,68.04470825195312,6123300,0.0,0.0
2023-12-07 00:00:00-05:00,68.1210784450114,68.6937636285558,67.62474594574232,68.35015106201172,6082700,0.0,0.0
2023-12-08 00:00:00-05:00,68.24514483293889,68.5219441963214,67.81563284822325,67.85380554199219,5321900,0.0,0.0
2023-12-11 00:00:00-05:00,68.57920330760024,69.7054869895801,68.35013075864579,68.48375701904297,6648300,0.0,0.0
2023-12-12 00:00:00-05:00,69.0659940438999,69.08508039021379,68.31195592800357,68.98008728027344,5850100,0.0,0.0
2023-12-13 00:00:00-05:00,69.0087282540073,69.91547899365042,68.95145465045366,69.78185272216797,5504100,0.0,0.0
2023-12-14 00:00:00-05:00,69.70549418870509,69.70549418870509,67.3574802936872,67.48155975341797,8149600,0.0,0.0
2023-12-15 00:00:00-05:00,67.20476767264054,67.8347190678474,66.85160835821112,67.48155975341797,15088700,0.0,0.0
2023-12-18 00:00:00-05:00,68.01607230371307,68.24514487690327,67.38611362483279,67.8251724243164,5243900,0.0,0.0
2023-12-19 00:00:00-05:00,67.62473579390401,68.13060775146141,67.53883630620683,67.81563568115234,5096700,0.0,0.0
2023-12-20 00:00:00-05:00,67.16659253208698,67.49111142647641,66.08802816430568,66.17393493652344,9276100,0.0,0.0
2023-12-21 00:00:00-05:00,66.45072953740763,67.27158081155216,66.3361896100552,67.25248718261719,5538100,0.0,0.0
2023-12-22 00:00:00-05:00,67.60564679367785,68.31195814356892,67.52928684177454,67.96834564208984,4109000,0.0,0.0
