Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,18.12563133173492,18.307523226752437,17.798223492170695,18.207483291625977,8669600,0.0,0.0
2023-07-20 00:00:00-04:00,18.27114736537129,18.55308095832301,18.05287602876354,18.50760841369629,10674300,0.0,0.0
2023-07-21 00:00:00-04:00,18.753166376928714,18.807733783405414,17.607240432918527,17.934646606445312,12963600,0.0,0.0
2023-07-24 00:00:00-04:00,18.143820369312017,18.39846935983369,18.04377870322642,18.189292907714844,7794300,0.0,0.0
2023-07-25 00:00:00-04:00,18.325714241595495,18.453040485307266,18.071065223504625,18.134727478027344,6688700,0.0,0.0
2023-07-26 00:00:00-04:00,18.389375070033623,18.5621738436708,18.243860861075852,18.398469924926758,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516703249882664,18.607648339039486,18.11653826586039,18.152915954589844,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.38028088793371,18.443944874516024,18.16200956650744,18.41666030883789,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462134804287075,18.58946105626132,18.371189711733763,18.525798797607422,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425756445635084,18.51670326955491,18.24386279779543,18.50760841369629,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262052518266888,18.498513566705235,18.180200550166443,18.425756454467773,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390252981056,18.65312065750523,18.207483175749076,18.644025802612305,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580362330434824,18.96233753747262,18.543982913256894,18.74406623840332,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.86229700149259,19.116947732949402,18.771350187781856,19.080568313598633,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.4985127371763,19.0532867772757,18.27114655479671,19.0078125,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907770146371817,18.971432391767102,18.671309138713553,18.74406623840332,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898677831682736,18.998717773033235,18.734973901715698,18.81682586669922,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734976485188888,18.935058130146608,18.625839938605957,18.75316619873047,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607646499459964,18.607646499459964,18.3802803297129,18.453039169311523,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.189294208530022,18.27114617124171,17.94373832039496,17.95283317565918,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.84369715014366,17.925547372539288,17.661803526747224,17.725465774536133,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369973693424,17.943739683105473,17.752752912051516,17.825510025024414,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.689092617329056,17.971026244541346,17.570861211465882,17.770944595336914,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.84369777161753,17.880075456764118,17.543574496826796,17.634519577026367,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.69777338864439,17.107031485921812,16.534069455866877,17.097936630249023,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.0979367479451,17.37987207174326,16.98880194845308,17.070653915405273,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.09794006927849,17.188886909632817,16.788721852873806,16.861480712890625,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.0251796367283,17.216168137838874,16.93423454870707,17.070653915405273,4098700,0.0,0.0
2023-08-29 00:00:00-04:00,17.11612583589464,17.261640053027318,16.952421907953802,17.16160011291504,6525000,0.0,0.0
2023-08-30 00:00:00-04:00,17.1525065247968,17.216168782662645,16.861478069029264,16.897855758666992,6490900,0.0,0.0
2023-08-31 00:00:00-04:00,17.0084167955077,17.100553753909693,16.86099836501104,16.89785385131836,10171500,0.24,0.0
2023-09-01 00:00:00-04:00,17.09134154744739,17.19269238730026,17.008418452543488,17.100555419921875,7725500,0.0,0.0
2023-09-05 00:00:00-04:00,17.109769823254386,17.330897497403463,16.916283767386396,16.97156524658203,5747900,0.0,0.0
2023-09-06 00:00:00-04:00,16.8149343181192,16.90707129599319,16.501669647767645,16.685943603515625,7013300,0.0,0.0
2023-09-07 00:00:00-04:00,16.6398731919312,16.833361009064074,16.326608541233462,16.39110565185547,9864000,0.0,0.0
2023-09-08 00:00:00-04:00,16.44638607484111,16.603018390120226,16.197616793391965,16.510881423950195,7580100,0.0,0.0
2023-09-11 00:00:00-04:00,16.72279388253836,16.87942618532789,16.538521722258302,16.556947708129883,7318300,0.0,0.0
2023-09-12 00:00:00-04:00,16.63065872481317,16.88864188598438,16.58459111909562,16.75965118408203,6196300,0.0,0.0
2023-09-13 00:00:00-04:00,16.943923695186452,16.943923695186452,16.354249895127868,16.45560073852539,6359900,0.0,0.0
2023-09-14 00:00:00-04:00,16.658299071143844,16.778075891286875,16.427957545404926,16.566162109375,9729700,0.0,0.0
2023-09-15 00:00:00-04:00,16.400316770789136,16.612232320935924,16.308181561661325,16.5477352142334,15295600,0.0,0.0
2023-09-18 00:00:00-04:00,16.49245128384254,16.53852063891957,16.29896526461763,16.400314331054688,4871300,0.0,0.0
2023-09-19 00:00:00-04:00,16.45560100026072,16.547736214960427,16.3266085364213,16.52931022644043,7735500,0.0,0.0
2023-09-20 00:00:00-04:00,16.695153470907968,16.796502540619844,16.381888875726684,16.409528732299805,8504500,0.0,0.0
2023-09-21 00:00:00-04:00,16.354250288812217,16.538524234449696,16.050199508666992,16.050199508666992,7095700,0.0,0.0
2023-09-22 00:00:00-04:00,16.068625001851043,16.133120346571808,15.700078919613565,15.718504905700684,7457200,0.0,0.0
2023-09-25 00:00:00-04:00,15.690866788369666,15.967275941366406,15.6171575637461,15.939634323120117,7504800,0.0,0.0
2023-09-26 00:00:00-04:00,15.746146445754444,15.94884635067637,15.53423266914975,15.54344654083252,8436700,0.0,0.0
2023-09-27 00:00:00-04:00,15.5895176946346,15.663226927528298,15.313108510624911,15.607945442199707,10992700,0.0,0.0
2023-09-28 00:00:00-04:00,15.54344854748644,15.893566929800173,15.525020801741887,15.700080871582031,7952900,0.0,0.0
2023-09-29 00:00:00-04:00,15.893566499485349,16.142335788201777,15.783001785378099,15.847498893737793,8740000,0.0,0.0
2023-10-02 00:00:00-04:00,15.73693276540389,15.783000367011502,15.165685015691203,15.220968246459961,12951900,0.0,0.0
2023-10-03 00:00:00-04:00,15.101190992046929,15.174900215489446,14.769500365238857,15.0919771194458,12657100,0.0,0.0
2023-10-04 00:00:00-04:00,15.165685594622984,15.220968827502114,14.898490331839545,15.12883186340332,10824300,0.0,0.0
2023-10-05 00:00:00-04:00,15.009054526763245,15.368386741352522,14.953771295775386,15.257822036743164,10817300,0.0,0.0
2023-10-06 00:00:00-04:00,15.064335940681188,15.359172808649149,14.870848147723242,15.220968246459961,11894200,0.0,0.0
2023-10-09 00:00:00-04:00,15.101189718510025,15.303891383907276,14.981412899529579,15.119617462158203,9831900,0.0,0.0
2023-10-10 00:00:00-04:00,15.285464182289918,15.451310366271807,15.211754962449792,15.267036437988281,9235900,0.0,0.0
2023-10-11 00:00:00-04:00,15.248609381780627,15.497378668979183,15.091977062881519,15.193327903747559,5637400,0.0,0.0
2023-10-12 00:00:00-04:00,15.220967959140943,15.248607816637223,14.889275610255009,15.009054183959961,6367100,0.0,0.0
2023-10-13 00:00:00-04:00,15.165685740664623,15.19332735737037,14.695789679548787,14.769499778747559,7569300,0.0,0.0
2023-10-16 00:00:00-04:00,14.944556532682284,15.24860725551712,14.870847319794029,15.239395141601562,7750800,0.0,0.0
