Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.25975913116406,32.57933901361451,32.14435453219372,32.34852981567383,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.31302389259835,32.90779493472963,32.27751426389018,32.6414794921875,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.668114105531075,33.22737897527239,32.668114105531075,33.200748443603516,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20075091268845,33.484821226232256,32.89004667911005,32.89892578125,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.7302526948431,33.15635811295901,32.63260290157771,33.03207778930664,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.076960040688064,33.22057764661777,32.475562385893,32.49351501464844,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.628153370213745,32.7179165106238,32.33194356714479,32.37682342529297,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.47556360980241,32.484538212461445,32.24218285130006,32.36785125732422,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.20627399423085,33.139786552353485,31.748490603815124,31.963918685913086,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981876510588034,32.215253832029546,31.667710649127283,31.73054313659668,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.577948239278548,31.667707949693845,31.34456751361722,31.416378021240234,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.37149940931738,31.721567087569447,31.111191445037885,31.4343318939209,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,31.425358963033737,32.17935232463415,31.326624631301605,32.02676010131836,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.64610791082614,32.64610791082614,31.766449627956085,31.99085235595703,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954940116155907,32.36784364779281,31.874155014760984,32.17036819458008,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.15241610603016,32.39477141426012,31.95494064952133,32.06265640258789,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972900914408335,32.56532400137094,31.945973681764496,32.34989929199219,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,32.15242071043837,32.771770970756144,32.15242071043837,32.37682342529297,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.20627788529792,32.23320511477098,31.73951983778768,31.766447067260742,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.54204121189572,31.999824611968148,31.407401653843394,31.84722900390625,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.9549410248709,32.960267520621706,31.945966424066537,32.771766662597656,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.71791278008728,33.076955028448,32.60122242291624,32.906410217285156,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.22057391106268,33.34624229821972,32.06265859150838,33.0679817199707,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,33.29238311675506,33.32828836882513,32.8166505112233,32.906410217285156,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.74484245913016,32.88846005405169,32.36784755650374,32.45760726928711,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,32.43965838801742,32.93334371356352,32.27808814705848,32.655086517333984,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.70893726167145,32.78074777131479,32.34091696003323,32.50248718261719,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,32.54736177053061,33.1577373072411,32.31398450019448,32.44862747192383,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,32.47556166876938,32.538394155969044,32.15242120653466,32.2242317199707,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.26013287904615,32.30501616106347,31.75747299194336,31.75747299194336,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17522500,0.0,0.0
