Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,42.28737812669608,42.86445477159938,42.28737812669608,42.74147033691406,6246200,0.0,0.0
2023-07-20 00:00:00-04:00,41.07646425321087,41.71976248917678,40.15882110595703,40.15882110595703,12791600,0.0,0.0
2023-07-21 00:00:00-04:00,39.87501058961382,41.02916023902527,39.78040579290535,40.8777961730957,6340500,0.0,0.0
2023-07-24 00:00:00-04:00,40.77372883717161,41.0480773084214,40.253415135396814,40.89671325683594,4635000,0.0,0.0
2023-07-25 00:00:00-04:00,40.89671551676903,41.587314265840085,40.72643049822506,41.25620651245117,6412000,0.0,0.0
2023-07-26 00:00:00-04:00,40.934565716046066,41.435958589423294,40.556153685207484,41.10485076904297,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208072769376,40.56560647565519,39.827703549120876,39.83716583251953,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21558228205295,40.35748769124138,39.74256906316413,40.13043975830078,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20612142505435,41.12376817474943,40.09259926914292,40.603450775146484,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.950693456824496,39.950693456824496,39.44930063196775,39.45875930786133,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.26009349104376,39.29793541112402,38.28568750620385,38.465431213378906,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.465428266257575,38.7113935103258,38.03025704508864,38.257301330566406,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41812777287802,38.78707744433011,38.09647869362167,38.664093017578125,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.560029329267934,38.57895028779895,38.153241351664555,38.295143127441406,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.897820422197135,37.94512102235715,37.46264551783343,37.689693450927734,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105147623814,38.257301743307366,37.689687414685345,37.75590896606445,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.105943784662074,38.38029231791638,37.60455092711793,37.689693450927734,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778832145545,38.04918479154055,37.46264579701115,38.02080154418945,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68969123120449,37.70861219191505,37.131535521058076,37.3302001953125,8737100,0.0,0.0
