Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,79.83396536854566,80.54032543739163,79.63991094940738,80.32298278808594,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08235769109457,81.29325356380247,79.5700520497053,80.95172119140625,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85856839902367,81.14576862666623,80.12116451482625,80.9827651977539,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.1380125319594,81.96856231255543,80.71108998541696,80.93619537353516,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.48219736523025,86.04371159138417,83.06303752996332,85.25196838378906,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25972372603177,87.7669056105654,85.25972372603177,87.43313598632812,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73321668425793,87.82124587803918,85.73321668425793,86.3076171875,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83545319870274,87.25461302624504,86.19895779650456,86.84321594238281,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.84322659745119,87.14595238973018,86.05148330730552,86.54826354980469,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.54824468971147,86.87425864484489,85.64006751077918,85.818603515625,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99582355131065,85.30631207216095,83.95569373511819,84.53785705566406,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.21959258371191,84.48350459779125,83.00093400690297,83.20275115966797,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.48995356306074,83.81596044688973,81.55717215855061,81.8987045288086,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.2790547274155,82.7059772943703,81.41745393269868,81.68136596679688,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.96724058229957,81.0370981836132,79.60109702997515,80.81975555419922,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.5946513709256,81.33981795122791,80.29192567697932,81.15352630615234,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,79.60110651054872,79.85725580106929,78.33587137956181,78.50663757324219,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,78.21943697623837,78.96460369662215,77.97881317394578,78.2349624633789,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,78.5764957293414,79.73306662351716,78.47559422738831,79.0189437866211,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.76685224352148,79.16863701380844,78.45172030859335,78.79048156738281,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.78259037464116,78.86137154883811,77.62448770440403,78.14445495605469,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,78.5226144904822,78.56200867402096,77.29360941742772,77.60873413085938,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.79780626439339,78.92440075702663,76.97059316778102,78.50685119628906,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,78.20748793132611,79.31044606984788,77.5929817584571,77.60086059570312,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.97900499106005,78.31777337852752,77.22269423225521,77.95537567138672,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.96594386910583,83.2338027153928,80.82305872137276,82.02842712402344,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,82.71384784440079,84.179203664994,82.62718782793084,83.17079162597656,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,83.10776361915946,83.39138018824829,81.62665007699331,82.2884292602539,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,83.46227975600264,85.34517782133838,83.10775369543484,84.03739166259766,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,84.53372568587733,85.32155182172586,83.59620884608348,84.25798797607422,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,84.13981222537298,85.29003607795491,83.80892266192149,84.17919921875,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.91920836235153,84.14768021161215,82.98957048322072,83.80103302001953,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,83.65135265220857,84.13192568618834,82.69019939553031,83.47015380859375,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,83.57256184907355,83.8167913711232,83.05260184054202,83.69861602783203,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,84.29736908167318,85.25851517498208,84.13192790509086,84.99853515625,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,84.73067680307466,85.71545940992895,84.35252143223764,84.42342376708984,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,84.40766079243001,84.66764079636796,79.18437388626938,79.60980224609375,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,80.04312605355062,81.5951419412638,79.73587297310101,80.61035919189453,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,80.27159183581415,80.68126261522175,79.29468791048221,79.6176986694336,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,79.57829744902115,79.7673751476155,78.68017478633826,78.96379852294922,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.82198420423053,79.49163496499409,77.97900623454434,77.98688507080078,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,77.64023667786724,78.16808270666756,76.73423530431619,76.80513763427734,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.88392977253343,77.04937094682516,76.10398253841704,76.45062255859375,4172724,0.0,0.0
2023-09-25 00:00:00-04:00,76.08035661685045,76.34033666815662,73.86656160178232,74.67802429199219,5315263,0.0,0.0
2023-09-26 00:00:00-04:00,74.33926030798287,74.93012992075364,73.75626953181325,73.96109771728516,4159927,0.0,0.0
2023-09-27 00:00:00-04:00,74.1580420803766,74.34711975032488,73.33870790684018,73.63020324707031,3669089,0.0,0.0
2023-09-28 00:00:00-04:00,73.30720742304973,73.92959240618956,72.8029978047582,73.47264862060547,4883866,0.0,0.0
2023-09-29 00:00:00-04:00,74.0556302736966,74.32348910321066,73.54354193145043,73.75625610351562,3640744,0.0,0.0
2023-10-02 00:00:00-04:00,72.99206530316505,73.13387715889084,70.36072824054523,71.07765197753906,9823466,0.0,0.0
2023-10-03 00:00:00-04:00,70.70737534901127,70.85705885160759,69.45472672282673,69.95105743408203,6428620,0.0,0.0
2023-10-04 00:00:00-04:00,69.80138853217551,70.00622392815703,68.7850903897072,69.34445190429688,7799475,0.0,0.0
2023-10-05 00:00:00-04:00,69.32868094689277,69.5177586317707,68.18632881297643,69.19474792480469,5812799,0.0,0.0
2023-10-06 00:00:00-04:00,68.85598790800762,70.28195674241378,68.01301705961443,69.64381408691406,5331888,0.0,0.0
2023-10-09 00:00:00-04:00,69.38384567202556,70.1795508212646,69.28930680225066,70.15591430664062,2822082,0.0,0.0
2023-10-10 00:00:00-04:00,70.90434400312131,71.68429137020988,70.28195900139042,71.4085464477539,4435844,0.0,0.0
2023-10-11 00:00:00-04:00,71.53458907342771,71.6764009302695,70.70737600612708,71.21157836914062,2536955,0.0,0.0
2023-10-12 00:00:00-04:00,71.32188124055304,71.32188124055304,69.69108427944805,70.13226318359375,2796128,0.0,0.0
2023-10-13 00:00:00-04:00,70.27408885685368,70.78617739068933,69.53353558386128,69.86441802978516,2809284,0.0,0.0
2023-10-16 00:00:00-04:00,70.05348704499464,71.01463328808154,69.76199163721517,70.85707092285156,3186862,0.0,0.0
2023-10-17 00:00:00-04:00,70.25043848556533,71.72367309156009,70.17953614524158,71.33763885498047,2535759,0.0,0.0
2023-10-18 00:00:00-04:00,70.68374866875365,70.74677217512703,69.43110705713394,69.64381408691406,3214130,0.0,0.0
2023-10-19 00:00:00-04:00,69.32867975042643,69.96681512869687,68.55660416366052,68.58811950683594,3667295,0.0,0.0
2023-10-20 00:00:00-04:00,68.31239453948447,68.79296766879472,68.06029331329816,68.18634033203125,3056258,0.0,0.0
2023-10-23 00:00:00-04:00,67.75302859870659,68.4069216580957,67.24094020823614,67.43789672851562,4158014,0.0,0.0
2023-10-24 00:00:00-04:00,70.99099201380231,71.55822505959844,69.65956221575212,70.99887084960938,7675928,0.0,0.0
2023-10-25 00:00:00-04:00,70.43163873783983,71.22734373637049,69.88016330005723,70.42376708984375,4618593,0.0,0.0
2023-10-26 00:00:00-04:00,70.71526078096129,71.33764579748252,69.56503679584422,69.84077453613281,4623975,0.0,0.0
2023-10-27 00:00:00-04:00,70.21105916940198,70.30559802974507,68.51723133192787,68.9505386352539,3962109,0.0,0.0
2023-10-30 00:00:00-04:00,69.3759525753219,70.69162483227973,69.15535952827757,70.52617645263672,3161626,0.0,0.0
2023-10-31 00:00:00-04:00,70.49466077631445,72.14121523950415,70.43950892607589,71.65276336669922,5555659,0.0,0.0
2023-11-01 00:00:00-04:00,71.81820660503675,71.96789729984116,70.56556513837192,71.34551239013672,4181934,0.0,0.0
2023-11-02 00:00:00-04:00,72.16485838917704,72.79511498602713,71.72367230153449,72.72421264648438,3144404,0.0,0.0
2023-11-03 00:00:00-04:00,73.6774769658469,74.70165377842129,73.32295809388145,73.94534301757812,3266396,0.0,0.0
2023-11-06 00:00:00-05:00,73.92172747631803,73.99262983307808,73.24419769610128,73.67749786376953,2578217,0.0,0.0
2023-11-07 00:00:00-05:00,73.20478746237806,73.6223370504938,72.92904974542752,73.385986328125,2636223,0.0,0.0
2023-11-08 00:00:00-05:00,73.58294347894132,73.58294347894132,71.90487346458666,72.73209381103516,4142466,0.0,0.0
2023-11-09 00:00:00-05:00,72.93692434979803,73.43325508699641,72.20424290394553,72.24363708496094,2540543,0.0,0.0
2023-11-10 00:00:00-05:00,72.47999048045607,73.31508245046727,72.21212441705977,73.11812591552734,2864420,0.0,0.0
2023-11-13 00:00:00-05:00,73.0314612944941,73.37022248753196,72.41695521896435,73.0235824584961,2551307,0.0,0.0
2023-11-14 00:00:00-05:00,74.05564222340718,75.22950258804643,74.0004903683407,74.81983184814453,3972394,0.0,0.0
2023-11-15 00:00:00-05:00,75.1901128161125,76.57668746846996,75.1901128161125,76.27731323242188,4533079,0.0,0.0
2023-11-16 00:00:00-05:00,76.7334374368632,77.18156625972829,75.94921929869417,76.58940124511719,3661913,1.254181,0.0
2023-11-17 00:00:00-05:00,77.02952091781104,77.1015463164393,76.02924117753473,76.29331970214844,9073693,0.0,0.0
2023-11-20 00:00:00-05:00,76.0372453810587,76.2212956883182,75.58912384623275,76.00524139404297,3986627,0.0,0.0
2023-11-21 00:00:00-05:00,75.71714663209353,75.82917882977075,75.01295676414124,75.2130126953125,3239605,0.0,0.0
2023-11-22 00:00:00-05:00,75.9972308268916,76.64540824735118,75.72514950299288,76.31732177734375,2863463,0.0,0.0
2023-11-24 00:00:00-05:00,76.26130906390604,76.8054644600664,76.11727286911169,76.78145599365234,1267640,0.0,0.0
2023-11-27 00:00:00-05:00,76.82145278566568,77.98978434518162,76.7734431609426,77.67769622802734,3939504,0.0,0.0
2023-11-28 00:00:00-05:00,77.55767092978274,79.30216201558777,77.25358559562756,78.83002471923828,5184182,0.0,0.0
2023-11-29 00:00:00-05:00,79.42218071952766,79.58222984144031,78.51792764189905,78.79801177978516,3087594,0.0,0.0
2023-11-30 00:00:00-05:00,78.93404542960245,80.08637136464776,78.62996012886701,79.27814483642578,7190950,0.0,0.0
2023-12-01 00:00:00-05:00,79.09410944024839,80.19041583313192,78.54995400424583,79.90233612060547,3329425,0.0,0.0
2023-12-04 00:00:00-05:00,80.29444632282225,83.04721292577314,80.20642257350244,82.77513885498047,6016119,0.0,0.0
2023-12-05 00:00:00-05:00,82.2229740367046,82.42302998790225,81.17468464938827,81.37474060058594,3675786,0.0,0.0
2023-12-06 00:00:00-05:00,81.3587316616302,82.8871611114043,81.32672037414443,82.2549819946289,4285029,0.0,0.0
2023-12-07 00:00:00-05:00,82.46304441904128,82.9271715989576,81.94289748353889,82.6470947265625,2831650,0.0,0.0
2023-12-08 00:00:00-05:00,82.71910858154297,83.95145551908028,82.42302607988273,82.71910858154297,4119024,0.0,0.0
2023-12-11 00:00:00-05:00,82.98317903691591,83.39129370251266,82.19896098987716,82.55105590820312,4169136,0.0,0.0
2023-12-12 00:00:00-05:00,82.89514769890225,83.00717989118544,81.89487539305063,82.0709228515625,5590463,0.0,0.0
2023-12-13 00:00:00-05:00,81.6227962018454,83.39129555942596,79.7902888782181,83.37528991699219,7142512,0.0,0.0
2023-12-14 00:00:00-05:00,84.0074726386179,86.12806719898681,83.99146699409626,85.65593719482422,6894342,0.0,0.0
2023-12-15 00:00:00-05:00,85.10377650701746,86.04804378988138,84.79169565525086,85.60791778564453,13255507,0.0,0.0
2023-12-18 00:00:00-05:00,85.62391093875233,85.86398096092245,84.55161326353645,84.71965789794922,3616704,0.0,0.0
2023-12-19 00:00:00-05:00,85.11977686171645,85.42386217440264,84.73567063555377,85.02375030517578,3151101,0.0,0.0
2023-12-20 00:00:00-05:00,84.66365973910005,85.03976317569534,82.92717145040882,82.95918273925781,3883890,0.0,0.0
2023-12-21 00:00:00-05:00,83.39929827639095,84.52761584506274,83.3112745372527,84.47160339355469,2624263,0.0,0.0
2023-12-22 00:00:00-05:00,84.72767078051334,85.95201489565704,84.62364139879828,85.0877685546875,2728913,0.0,0.0
2023-12-26 00:00:00-05:00,85.063760157694,86.89626746183136,85.03975169429869,86.51216125488281,3332176,0.0,0.0
2023-12-27 00:00:00-05:00,86.42414663042751,87.30439133107298,86.16807823276233,87.01631164550781,2922785,0.0,0.0
2023-12-28 00:00:00-05:00,86.95228760977926,88.16862880527485,86.94428478861067,87.77651977539062,3360282,0.0,0.0
2023-12-29 00:00:00-05:00,87.62448936713142,87.99259000027081,87.02432148170219,87.4804458618164,2887622,0.0,0.0
2024-01-02 00:00:00-05:00,86.92028801842736,88.5527469269264,86.78425464394917,88.02459716796875,3321053,0.0,0.0
2024-01-03 00:00:00-05:00,87.40842227849875,87.59247258352623,85.46388254068805,86.256103515625,3547575,0.0,0.0
2024-01-04 00:00:00-05:00,86.48815527181102,87.49643774488871,86.19207278697674,86.5601806640625,3319976,0.0,0.0
2024-01-05 00:00:00-05:00,86.40813515365357,87.61647356817247,86.06404303933564,86.89627075195312,1991579,0.0,0.0
2024-01-08 00:00:00-05:00,86.63220241235041,87.19235612022531,86.09604986772844,87.11233520507812,2535042,0.0,0.0
2024-01-09 00:00:00-05:00,86.58418710014108,87.46443908874308,85.90399835591252,87.30438995361328,2939768,0.0,0.0
2024-01-10 00:00:00-05:00,87.24037444839651,87.32039536482597,86.29610718936348,86.66421508789062,2391761,0.0,0.0
2024-01-11 00:00:00-05:00,86.66420857805463,87.22436225282937,85.79195947914319,87.16034698486328,3212217,0.0,0.0
2024-01-12 00:00:00-05:00,87.56046594453792,88.15263095227338,86.33612181968836,86.52017211914062,3490526,0.0,0.0
2024-01-16 00:00:00-05:00,86.16006345526937,86.48015438431887,85.36784260443204,86.13605499267578,3631534,0.0,0.0
2024-01-17 00:00:00-05:00,85.50386865539855,86.1520532790222,84.4475767117462,84.8876953125,3156842,0.0,0.0
2024-01-18 00:00:00-05:00,85.08777309355254,85.41586689982388,84.29555210663389,85.1758041381836,2981748,0.0,0.0
2024-01-19 00:00:00-05:00,85.41586438146426,86.71222662200483,84.10349649691722,86.23209381103516,3910322,0.0,0.0
2024-01-22 00:00:00-05:00,86.8242536256623,87.55245927140813,85.944008974655,86.44014739990234,5879656,0.0,0.0
2024-01-23 00:00:00-05:00,80.71053972878778,80.71053972878778,75.30903704702934,76.90148162841797,32544236,0.0,0.0
2024-01-24 00:00:00-05:00,77.33360125066788,77.65369220722874,74.2047316827194,74.61284637451172,11202454,0.0,0.0
2024-01-25 00:00:00-05:00,75.04496893086191,77.04552846071782,74.9089355560126,76.80546569824219,7322988,0.0,0.0
2024-01-26 00:00:00-05:00,76.99751126653557,77.5416593161788,76.65341184838474,76.8134536743164,4449359,0.0,0.0
2024-01-29 00:00:00-05:00,76.82145637673729,77.53365637453383,76.37333488371647,77.12554168701172,4544800,0.0,0.0
2024-01-30 00:00:00-05:00,76.95748785241128,77.2295618443301,75.84517612135282,76.62139129638672,3827798,0.0,0.0
2024-01-31 00:00:00-05:00,76.77344465828989,76.77344465828989,75.34904470150063,75.50109100341797,8260533,0.0,0.0
2024-02-01 00:00:00-05:00,75.53309422904171,76.83745915583437,75.17299648375268,76.74943542480469,3943571,0.0,0.0
