Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.085401798103074,9.167746966584627,9.067102483969697,9.131148338317871,5529700,0.0,0.0
2023-07-20 00:00:00-04:00,9.149448052592216,9.176896152433372,9.05795322304255,9.103700637817383,6502500,0.0,0.0
2023-07-21 00:00:00-04:00,9.149448182365363,9.195195597789066,9.048804566480719,9.167747497558594,4624400,0.0,0.0
2023-07-24 00:00:00-04:00,9.195195353730485,9.25924121008814,9.16774725422854,9.250091552734375,3808900,0.0,0.0
2023-07-25 00:00:00-04:00,9.286689440028749,9.350736169845339,9.21349392528924,9.314138412475586,7075900,0.0,0.0
2023-07-26 00:00:00-04:00,9.268391315268465,9.341586832516517,9.19519579802041,9.286689758300781,5837600,0.0,0.0
2023-07-27 00:00:00-04:00,9.34158651236306,9.433081342067126,9.304988754993307,9.314138412475586,6426500,0.0,0.0
2023-07-28 00:00:00-04:00,9.43307987006545,9.451378309615231,9.33243539858435,9.35073471069336,6226200,0.0,0.0
2023-07-31 00:00:00-04:00,9.387332916259766,9.469678079613507,9.359883946769004,9.387332916259766,16996500,0.0,0.0
2023-08-01 00:00:00-04:00,9.323285480372482,9.341584791966941,9.149446383021129,9.15859603881836,8892500,0.0,0.0
2023-08-02 00:00:00-04:00,9.0671022735834,9.076251930437786,8.929860911004807,9.012206077575684,9290900,0.0,0.0
2023-08-03 00:00:00-04:00,9.003056473353707,9.057952669682349,8.920711306301435,8.939010620117188,13851500,0.0,0.0
2023-08-04 00:00:00-04:00,8.97560832271744,9.14029778329989,8.948159352154278,9.012206077575684,8147600,0.0,0.0
2023-08-07 00:00:00-04:00,9.012207183182975,9.067103385925293,8.975609423834957,9.067103385925293,5731100,0.0,0.0
2023-08-08 00:00:00-04:00,8.920711065853324,8.94815916327781,8.801768146934831,8.884113311767578,7427200,0.0,0.0
2023-08-09 00:00:00-04:00,8.939011445761745,8.975609204214265,8.838366955597774,8.874964714050293,6701300,0.0,0.0
2023-08-10 00:00:00-04:00,8.90241355646364,8.984758737982332,8.865815794961941,8.893264770507812,7230000,0.0,0.0
2023-08-11 00:00:00-04:00,8.89326222299305,8.902411006328169,8.810917065062497,8.865813255310059,5025200,0.0,0.0
2023-08-14 00:00:00-04:00,8.83836565982954,8.856664972652684,8.765170153655491,8.829216003417969,5758100,0.0,0.0
2023-08-15 00:00:00-04:00,8.756022627073408,8.774321944347708,8.655378999743181,8.673677444458008,5083000,0.0,0.0
2023-08-16 00:00:00-04:00,8.637078684898556,8.682826100241071,8.591332142115416,8.609630584716797,6996400,0.0,0.0
2023-08-17 00:00:00-04:00,8.472388176096809,8.939010184971952,8.46323851963433,8.756020545959473,13242100,0.0,0.0
2023-08-18 00:00:00-04:00,8.774319858884427,8.856665021928189,8.691974695840663,8.756020545959473,7982700,0.0,0.0
2023-08-21 00:00:00-04:00,8.73772266194077,8.746872318985824,8.609630080987996,8.646227836608887,6055800,0.0,0.0
2023-08-22 00:00:00-04:00,8.664527045175795,8.664527045175795,8.490687053674234,8.518136024475098,5545700,0.0,0.0
2023-08-23 00:00:00-04:00,8.536433673696765,8.618778833340018,8.52728401761213,8.573031425476074,5410300,0.0,0.0
2023-08-24 00:00:00-04:00,8.536435174590535,8.701125522833241,8.527285516897189,8.600481033325195,5265500,0.0,0.0
2023-08-25 00:00:00-04:00,8.618780136108398,8.67367633579556,8.58218237879717,8.618780136108398,5055000,0.0,0.0
2023-08-28 00:00:00-04:00,8.710274509638083,8.792618804857677,8.664527097254322,8.719423294067383,5989300,0.0,0.0
2023-08-29 00:00:00-04:00,8.774320049510344,8.893262968428836,8.774320049510344,8.884113311767578,6259000,0.0,0.0
2023-08-30 00:00:00-04:00,8.939010831582635,8.993907029209927,8.884113761396014,8.920711517333984,6396200,0.0,0.0
2023-08-31 00:00:00-04:00,8.939011894252811,8.993908098406166,8.884114817540022,8.9115629196167,8352600,0.0,0.0
2023-09-01 00:00:00-04:00,8.948159217834473,8.984756972143353,8.90241180680855,8.948159217834473,4719300,0.0,0.0
2023-09-05 00:00:00-04:00,8.893264888952235,8.893264888952235,8.66452865838033,8.673677444458008,7467400,0.0,0.0
2023-09-06 00:00:00-04:00,8.648648465855121,8.7413460170722,8.583760710420787,8.602299690246582,6696900,0.123,0.0
2023-09-07 00:00:00-04:00,8.574490956769889,8.657918577793973,8.463254423414238,8.481793403625488,11802900,0.0,0.0
2023-09-08 00:00:00-04:00,8.537410754949166,8.593029454798828,8.528140824302682,8.57448959350586,5807100,0.0,0.0
2023-09-11 00:00:00-04:00,8.68572764953961,8.796964184936849,8.68572764953961,8.74134635925293,7643600,0.0,0.0
2023-09-12 00:00:00-04:00,8.77842300248124,8.815501838313116,8.713534376753573,8.75061321258545,4811900,0.0,0.0
2023-09-13 00:00:00-04:00,8.732074859083784,8.732074859083784,8.491061966983224,8.537410736083984,8351900,0.0,0.0
2023-09-14 00:00:00-04:00,8.676457244892331,8.8340425491333,8.676457244892331,8.8340425491333,6326500,0.0,0.0
2023-09-15 00:00:00-04:00,8.824772985768538,8.834042032983406,8.639377897002356,8.667187690734863,15278500,0.0,0.0
2023-09-18 00:00:00-04:00,8.639378533927541,8.667188329710283,8.565220846565625,8.602299690246582,4843800,0.0,0.0
2023-09-19 00:00:00-04:00,8.611568850281236,8.639377759541977,8.463253488851564,8.518871307373047,4299300,0.0,0.0
2023-09-20 00:00:00-04:00,8.528141556908087,8.704266718204252,8.518871625465275,8.583760261535645,5127700,0.0,0.0
2023-09-21 00:00:00-04:00,8.518872234993484,8.565221011494499,8.435445498126917,8.444714546203613,5940300,0.0,0.0
2023-09-22 00:00:00-04:00,8.472523876376693,8.518871766298336,8.370556396878676,8.3890962600708,5609900,0.0,0.0
2023-09-25 00:00:00-04:00,8.370555945943375,8.546681100663076,8.370555945943375,8.518871307373047,5901800,0.0,0.0
2023-09-26 00:00:00-04:00,8.500332583406736,8.555950403591442,8.435444831848145,8.435444831848145,7791900,0.0,0.0
2023-09-27 00:00:00-04:00,8.4632553483089,8.491064263679524,8.287130154892827,8.37055778503418,6563100,0.0,0.0
2023-09-28 00:00:00-04:00,8.435445078877615,8.518871811597798,8.370556441389466,8.500332832336426,6966700,0.0,0.0
2023-09-29 00:00:00-04:00,8.555950873100274,8.574490736865426,8.435445294744218,8.491063117980957,6590900,0.0,0.0
2023-10-02 00:00:00-04:00,8.416903997330007,8.444712904211691,8.342746322959371,8.398365020751953,6887100,0.0,0.0
