Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,56.53060850853991,57.204026826317715,56.42140675779199,56.476009368896484,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,56.830920535222305,58.27785682375375,56.75811705006944,58.03215026855469,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,58.141348883691315,58.96037069010658,58.02304496243999,58.860267639160156,9898100,0.0,0.0
2023-07-24 00:00:00-04:00,58.87847046237443,59.49728622390725,58.87847046237443,58.90577697753906,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,58.69646644899902,58.832971247930026,58.01394939726647,58.03215026855469,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,57.45882990446377,58.141346895989315,57.26772597998724,57.70453643798828,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138495245448,56.903718578918976,54.94717184789766,55.26567840576172,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938036998781,55.96639696469116,54.64686333383304,55.88449478149414,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.829891549625,56.712614684128475,55.6114880444962,56.59431076049805,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261305469063,56.94011872434887,55.67518775648279,55.99369430541992,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.66609001480447,56.72171973861351,55.529588685025274,56.193904876708984,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58419293568373,55.92090039146877,54.93807412511928,55.047279357910156,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.065477710687425,55.29298340907666,54.69236850418754,55.02907943725586,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22927825186245,55.347582178809915,54.33745639274894,54.74696731567383,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935104754636,55.46587843116601,54.373850611619574,55.16556930541992,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328621077591,56.37590627876246,55.4658835897476,55.775291442871094,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.82989691463037,56.321310055584476,55.70249427915222,56.07560348510742,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.99369876061261,56.557915365709434,55.69339305792935,56.193904876708984,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,55.82079442230955,56.07559967595722,55.41128349933206,55.44768524169922,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,55.52959181002932,57.076631268151054,55.51139093740889,56.557918548583984,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,56.62161286038073,56.94922158408555,56.30310283612946,56.476009368896484,8200700,0.0,0.0
